 8.22600000e-01  1.17071311e-04 
 8.22600000e-01  1.21869275e-04 
 8.22600000e-01  1.26667236e-04 
 8.22600000e-01  1.31465193e-04 
 8.22600000e-01  1.36263147e-04 
 8.22600000e-01  1.41061098e-04 
 8.22600000e-01  1.45859046e-04 
 8.22600000e-01  1.50656991e-04 
 8.22600000e-01  1.55454932e-04 
 8.22600000e-01  6.82899645e-05 
 8.22600000e-01  7.30322990e-05 
 8.22600000e-01  7.77746304e-05 
 8.22600000e-01  8.25169587e-05 
 8.22600000e-01  8.72592839e-05 
 8.22600000e-01  9.20016059e-05 
 8.22600000e-01  9.67439249e-05 
 8.22600000e-01  1.01486241e-04 
 8.22600000e-01  1.06228553e-04 
 8.22600000e-01  1.10970863e-04 
 8.22600000e-01  1.15713169e-04 
 8.22600000e-01  1.20455472e-04 
 8.22600000e-01  1.25197773e-04 
 8.22600000e-01  1.29940070e-04 
 8.22600000e-01  1.34682363e-04 
 8.22600000e-01  1.39424654e-04 
 8.22600000e-01  1.44166942e-04 
 8.22600000e-01  1.48909226e-04 
 8.22600000e-01  1.53651508e-04 
 8.22600000e-01  6.75040968e-05 
 8.22600000e-01  7.21918577e-05 
 8.22600000e-01  7.68796156e-05 
 8.22600000e-01  8.15673705e-05 
 8.22600000e-01  8.62551223e-05 
 8.22600000e-01  9.09428710e-05 
 8.22600000e-01  9.56306167e-05 
 8.22600000e-01  1.00318359e-04 
 8.22600000e-01  1.05006099e-04 
 8.22600000e-01  1.09693835e-04 
 8.22600000e-01  1.14381569e-04 
 8.22600000e-01  1.19069299e-04 
 8.22600000e-01  1.23757027e-04 
 8.22600000e-01  1.28444751e-04 
 8.22600000e-01  1.33132472e-04 
 8.22600000e-01  1.37820190e-04 
 8.22600000e-01  1.42507905e-04 
 8.22600000e-01  1.47195617e-04 
 8.22600000e-01  1.51883326e-04 
 8.22600000e-01  6.67335072e-05 
 8.22600000e-01  7.13677556e-05 
 8.22600000e-01  7.60020009e-05 
 8.22600000e-01  8.06362433e-05 
 8.22600000e-01  8.52704827e-05 
 8.22600000e-01  8.99047190e-05 
 8.22600000e-01  9.45389524e-05 
 8.22600000e-01  9.91731829e-05 
 8.22600000e-01  1.03807410e-04 
 8.22600000e-01  1.08441635e-04 
 8.22600000e-01  1.13075856e-04 
 8.22600000e-01  1.17710075e-04 
 8.22600000e-01  1.22344290e-04 
 8.22600000e-01  1.26978503e-04 
 8.22600000e-01  1.31612712e-04 
 8.22600000e-01  1.36246919e-04 
 8.22600000e-01  1.40881122e-04 
 8.22600000e-01  1.45515323e-04 
 8.22600000e-01  1.50149520e-04 
 8.22600000e-01  6.59778220e-05 
 8.22600000e-01  7.05595927e-05 
 8.22600000e-01  7.51413605e-05 
 8.22600000e-01  7.97231254e-05 
 8.22600000e-01  8.43048874e-05 
 8.22600000e-01  8.88866464e-05 
 8.22600000e-01  9.34684025e-05 
 8.22600000e-01  9.80501557e-05 
 8.22600000e-01  1.02631906e-04 
 8.22600000e-01  1.07213653e-04 
 8.22600000e-01  1.11795398e-04 
 8.22600000e-01  1.16377139e-04 
 8.22600000e-01  1.20958878e-04 
 8.22600000e-01  1.25540614e-04 
 8.22600000e-01  1.30122346e-04 
 8.22600000e-01  1.34704076e-04 
 8.22600000e-01  1.39285803e-04 
 8.22600000e-01  1.43867527e-04 
 8.22600000e-01  1.48449248e-04 
 8.22600000e-01  6.52366789e-05 
 8.22600000e-01  6.97669818e-05 
 8.22600000e-01  7.42972819e-05 
 8.22600000e-01  7.88275791e-05 
 8.22600000e-01  8.33578735e-05 
 8.22600000e-01  8.78881650e-05 
 8.22600000e-01  9.24184537e-05 
 8.22600000e-01  9.69487396e-05 
 8.22600000e-01  1.01479023e-04 
 8.22600000e-01  1.06009303e-04 
 8.22600000e-01  1.10539580e-04 
 8.22600000e-01  1.15069854e-04 
 8.22600000e-01  1.19600126e-04 
 8.22600000e-01  1.24130395e-04 
 8.22600000e-01  1.28660660e-04 
 8.22600000e-01  1.33190923e-04 
 8.22600000e-01  1.37721184e-04 
 8.22600000e-01  1.42251441e-04 
 8.22600000e-01  1.46781695e-04 
 8.22600000e-01  6.45097245e-05 
 8.22600000e-01  6.89895450e-05 
 8.22600000e-01  7.34693627e-05 
 8.22600000e-01  7.79491776e-05 
 8.22600000e-01  8.24289897e-05 
 8.22600000e-01  8.69087991e-05 
 8.22600000e-01  9.13886056e-05 
 8.22600000e-01  9.58684094e-05 
 8.22600000e-01  1.00348210e-04 
 8.22600000e-01  1.04828009e-04 
 8.22600000e-01  1.09307804e-04 
 8.22600000e-01  1.13787596e-04 
 8.22600000e-01  1.18267386e-04 
 8.22600000e-01  1.22747173e-04 
 8.22600000e-01  1.27226958e-04 
 8.22600000e-01  1.31706739e-04 
 8.22600000e-01  1.36186518e-04 
 8.22600000e-01  1.40666293e-04 
 8.22600000e-01  1.45146067e-04 
 8.22600000e-01  6.37966173e-05 
 8.22600000e-01  6.82269169e-05 
 8.22600000e-01  7.26572138e-05 
 8.22600000e-01  7.70875080e-05 
 8.22600000e-01  8.15177995e-05 
 8.22600000e-01  8.59480882e-05 
 8.22600000e-01  9.03783742e-05 
 8.22600000e-01  9.48086575e-05 
 8.22600000e-01  9.92389380e-05 
 8.22600000e-01  1.03669216e-04 
 8.22600000e-01  1.08099491e-04 
 8.22600000e-01  1.12529763e-04 
 8.22600000e-01  1.16960033e-04 
 8.22600000e-01  1.21390300e-04 
 8.22600000e-01  1.25820564e-04 
 8.22600000e-01  1.30250825e-04 
 8.22600000e-01  1.34681084e-04 
 8.22600000e-01  1.39111340e-04 
 8.22600000e-01  1.43541593e-04 
 8.22600000e-01  6.30970240e-05 
 8.22600000e-01  6.74787412e-05 
 8.22600000e-01  7.18604558e-05 
 8.22600000e-01  7.62421677e-05 
 8.22600000e-01  8.06238769e-05 
 8.22600000e-01  8.50055835e-05 
 8.22600000e-01  8.93872873e-05 
 8.22600000e-01  9.37689886e-05 
 8.22600000e-01  9.81506871e-05 
 8.22600000e-01  1.02532383e-04 
 8.22600000e-01  1.06914076e-04 
 8.22600000e-01  1.11295767e-04 
 8.22600000e-01  1.15677455e-04 
 8.22600000e-01  1.20059140e-04 
 8.22600000e-01  1.24440822e-04 
 8.22600000e-01  1.28822502e-04 
 8.22600000e-01  1.33204179e-04 
 8.22600000e-01  1.37585854e-04 
 8.22600000e-01  1.41967526e-04 
 8.22600000e-01  6.24106219e-05 
 8.22600000e-01  6.67446728e-05 
 8.22600000e-01  7.10787210e-05 
 8.22600000e-01  7.54127667e-05 
 8.22600000e-01  7.97468097e-05 
 8.22600000e-01  8.40808501e-05 
 8.22600000e-01  8.84148879e-05 
 8.22600000e-01  9.27489232e-05 
 8.22600000e-01  9.70829557e-05 
 8.22600000e-01  1.01416986e-04 
 8.22600000e-01  1.05751013e-04 
 8.22600000e-01  1.10085038e-04 
 8.22600000e-01  1.14419060e-04 
 8.22600000e-01  1.18753080e-04 
 8.22600000e-01  1.23087096e-04 
 8.22600000e-01  1.27421111e-04 
 8.22600000e-01  1.31755123e-04 
 8.22600000e-01  1.36089132e-04 
 8.22600000e-01  1.40423138e-04 
 8.22600000e-01  6.17370968e-05 
 8.22600000e-01  6.60243755e-05 
 8.22600000e-01  7.03116517e-05 
 8.22600000e-01  7.45989253e-05 
 8.22600000e-01  7.88861964e-05 
 8.22600000e-01  8.31734649e-05 
 8.22600000e-01  8.74607309e-05 
 8.22600000e-01  9.17479943e-05 
 8.22600000e-01  9.60352551e-05 
 8.22600000e-01  1.00322513e-04 
 8.22600000e-01  1.04609769e-04 
 8.22600000e-01  1.08897022e-04 
 8.22600000e-01  1.13184273e-04 
 8.22600000e-01  1.17471521e-04 
 8.22600000e-01  1.21758767e-04 
 8.22600000e-01  1.26046010e-04 
 8.22600000e-01  1.30333250e-04 
 8.22600000e-01  1.34620488e-04 
 8.22600000e-01  1.38907723e-04 
 8.22600000e-01  6.10761445e-05 
 8.22600000e-01  6.53175242e-05 
 8.22600000e-01  6.95589013e-05 
 8.22600000e-01  7.38002760e-05 
 8.22600000e-01  7.80416482e-05 
 8.22600000e-01  8.22830179e-05 
 8.22600000e-01  8.65243850e-05 
 8.22600000e-01  9.07657497e-05 
 8.22600000e-01  9.50071119e-05 
 8.22600000e-01  9.92484716e-05 
 8.22600000e-01  1.03489829e-04 
 8.22600000e-01  1.07731183e-04 
 8.22600000e-01  1.11972536e-04 
 8.22600000e-01  1.16213885e-04 
 8.22600000e-01  1.20455232e-04 
 8.22600000e-01  1.24696577e-04 
 8.22600000e-01  1.28937919e-04 
 8.22600000e-01  1.33179259e-04 
 8.22600000e-01  1.37420596e-04 
 8.22600000e-01  6.04274678e-05 
 8.22600000e-01  6.46238009e-05 
 8.22600000e-01  6.88201315e-05 
 8.22600000e-01  7.30164597e-05 
 8.22600000e-01  7.72127855e-05 
 8.22600000e-01  8.14091088e-05 
 8.22600000e-01  8.56054297e-05 
 8.22600000e-01  8.98017481e-05 
 8.22600000e-01  9.39980641e-05 
 8.22600000e-01  9.81943776e-05 
 8.22600000e-01  1.02390689e-04 
 8.22600000e-01  1.06586997e-04 
 8.22600000e-01  1.10783303e-04 
 8.22600000e-01  1.14979607e-04 
 8.22600000e-01  1.19175909e-04 
 8.22600000e-01  1.23372207e-04 
 8.22600000e-01  1.27568504e-04 
 8.22600000e-01  1.31764798e-04 
 8.22600000e-01  1.35961089e-04 
 8.22600000e-01  5.97907791e-05 
 8.22600000e-01  6.39428981e-05 
 8.22600000e-01  6.80950147e-05 
 8.22600000e-01  7.22471289e-05 
 8.22600000e-01  7.63992407e-05 
 8.22600000e-01  8.05513502e-05 
 8.22600000e-01  8.47034572e-05 
 8.22600000e-01  8.88555618e-05 
 8.22600000e-01  9.30076640e-05 
 8.22600000e-01  9.71597639e-05 
 8.22600000e-01  1.01311861e-04 
 8.22600000e-01  1.05463956e-04 
 8.22600000e-01  1.09616049e-04 
 8.22600000e-01  1.13768139e-04 
 8.22600000e-01  1.17920227e-04 
 8.22600000e-01  1.22072313e-04 
 8.22600000e-01  1.26224396e-04 
 8.22600000e-01  1.30376476e-04 
 8.22600000e-01  1.34528555e-04 
 8.22600000e-01  5.91657984e-05 
 8.22600000e-01  6.32745164e-05 
 8.22600000e-01  6.73832320e-05 
 8.22600000e-01  7.14919452e-05 
 8.22600000e-01  7.56006561e-05 
 8.22600000e-01  7.97093647e-05 
 8.22600000e-01  8.38180709e-05 
 8.22600000e-01  8.79267748e-05 
 8.22600000e-01  9.20354763e-05 
 8.22600000e-01  9.61441755e-05 
 8.22600000e-01  1.00252872e-04 
 8.22600000e-01  1.04361567e-04 
 8.22600000e-01  1.08470259e-04 
 8.22600000e-01  1.12578949e-04 
 8.22600000e-01  1.16687636e-04 
 8.22600000e-01  1.20796321e-04 
 8.22600000e-01  1.24905004e-04 
 8.22600000e-01  1.29013685e-04 
 8.22600000e-01  1.33122363e-04 
 8.22600000e-01  5.85522535e-05 
 8.22600000e-01  6.26183646e-05 
 8.22600000e-01  6.66844733e-05 
 8.22600000e-01  7.07505798e-05 
 8.22600000e-01  7.48166839e-05 
 8.22600000e-01  7.88827858e-05 
 8.22600000e-01  8.29488853e-05 
 8.22600000e-01  8.70149826e-05 
 8.22600000e-01  9.10810776e-05 
 8.22600000e-01  9.51471702e-05 
 8.22600000e-01  9.92132606e-05 
 8.22600000e-01  1.03279349e-04 
 8.22600000e-01  1.07345434e-04 
 8.22600000e-01  1.11411518e-04 
 8.22600000e-01  1.15477599e-04 
 8.22600000e-01  1.19543678e-04 
 8.22600000e-01  1.23609755e-04 
 8.22600000e-01  1.27675829e-04 
 8.22600000e-01  1.31741901e-04 
 8.22600000e-01  5.79498799e-05 
 8.22600000e-01  6.19741598e-05 
 8.22600000e-01  6.59984374e-05 
 8.22600000e-01  7.00227128e-05 
 8.22600000e-01  7.40469860e-05 
 8.22600000e-01  7.80712569e-05 
 8.22600000e-01  8.20955256e-05 
 8.22600000e-01  8.61197920e-05 
 8.22600000e-01  9.01440561e-05 
 8.22600000e-01  9.41683180e-05 
 8.22600000e-01  9.81925777e-05 
 8.22600000e-01  1.02216835e-04 
 8.22600000e-01  1.06241090e-04 
 8.22600000e-01  1.10265343e-04 
 8.22600000e-01  1.14289594e-04 
 8.22600000e-01  1.18313842e-04 
 8.22600000e-01  1.22338088e-04 
 8.22600000e-01  1.26362332e-04 
 8.22600000e-01  1.30386574e-04 
 8.22600000e-01  5.73584198e-05 
 8.22600000e-01  6.13416264e-05 
 8.22600000e-01  6.53248309e-05 
 8.22600000e-01  6.93080331e-05 
 8.22600000e-01  7.32912331e-05 
 8.22600000e-01  7.72744310e-05 
 8.22600000e-01  8.12576266e-05 
 8.22600000e-01  8.52408200e-05 
 8.22600000e-01  8.92240112e-05 
 8.22600000e-01  9.32072002e-05 
 8.22600000e-01  9.71903871e-05 
 8.22600000e-01  1.01173572e-04 
 8.22600000e-01  1.05156754e-04 
 8.22600000e-01  1.09139934e-04 
 8.22600000e-01  1.13123112e-04 
 8.22600000e-01  1.17106288e-04 
 8.22600000e-01  1.21089462e-04 
 8.22600000e-01  1.25072633e-04 
 8.22600000e-01  1.29055802e-04 
 8.22600000e-01  5.67776234e-05 
 8.22600000e-01  6.07204973e-05 
 8.22600000e-01  6.46633690e-05 
 8.22600000e-01  6.86062386e-05 
 8.22600000e-01  7.25491061e-05 
 8.22600000e-01  7.64919713e-05 
 8.22600000e-01  8.04348344e-05 
 8.22600000e-01  8.43776954e-05 
 8.22600000e-01  8.83205542e-05 
 8.22600000e-01  9.22634108e-05 
 8.22600000e-01  9.62062653e-05 
 8.22600000e-01  1.00149118e-04 
 8.22600000e-01  1.04091968e-04 
 8.22600000e-01  1.08034816e-04 
 8.22600000e-01  1.11977662e-04 
 8.22600000e-01  1.15920505e-04 
 8.22600000e-01  1.19863347e-04 
 8.22600000e-01  1.23806186e-04 
 8.22600000e-01  1.27749023e-04 
 8.22600000e-01  5.62072473e-05 
 8.22600000e-01  6.01105121e-05 
 8.22600000e-01  6.40137748e-05 
 8.22600000e-01  6.79170353e-05 
 8.22600000e-01  7.18202938e-05 
 8.22600000e-01  7.57235501e-05 
 8.22600000e-01  7.96268043e-05 
 8.22600000e-01  8.35300564e-05 
 8.22600000e-01  8.74333063e-05 
 8.22600000e-01  9.13365542e-05 
 8.22600000e-01  9.52398000e-05 
 8.22600000e-01  9.91430436e-05 
 8.22600000e-01  1.03046285e-04 
 8.22600000e-01  1.06949525e-04 
 8.22600000e-01  1.10852762e-04 
 8.22600000e-01  1.14755997e-04 
 8.22600000e-01  1.18659230e-04 
 8.22600000e-01  1.22562461e-04 
 8.22600000e-01  1.26465690e-04 
 8.22600000e-01  5.56470548e-05 
 8.22600000e-01  5.95114177e-05 
 8.22600000e-01  6.33757785e-05 
 8.22600000e-01  6.72401372e-05 
 8.22600000e-01  7.11044938e-05 
 8.22600000e-01  7.49688483e-05 
 8.22600000e-01  7.88332008e-05 
 8.22600000e-01  8.26975512e-05 
 8.22600000e-01  8.65618996e-05 
 8.22600000e-01  9.04262458e-05 
 8.22600000e-01  9.42905900e-05 
 8.22600000e-01  9.81549322e-05 
 8.22600000e-01  1.02019272e-04 
 8.22600000e-01  1.05883610e-04 
 8.22600000e-01  1.09747946e-04 
 8.22600000e-01  1.13612280e-04 
 8.22600000e-01  1.17476612e-04 
 8.22600000e-01  1.21340941e-04 
 8.22600000e-01  1.25205269e-04 
 8.22600000e-01  5.50968157e-05 
 8.22600000e-01  5.89229678e-05 
 8.22600000e-01  6.27491178e-05 
 8.22600000e-01  6.65752659e-05 
 8.22600000e-01  7.04014119e-05 
 8.22600000e-01  7.42275559e-05 
 8.22600000e-01  7.80536978e-05 
 8.22600000e-01  8.18798377e-05 
 8.22600000e-01  8.57059756e-05 
 8.22600000e-01  8.95321115e-05 
 8.22600000e-01  9.33582453e-05 
 8.22600000e-01  9.71843771e-05 
 8.22600000e-01  1.01010507e-04 
 8.22600000e-01  1.04836635e-04 
 8.22600000e-01  1.08662760e-04 
 8.22600000e-01  1.12488884e-04 
 8.22600000e-01  1.16315006e-04 
 8.22600000e-01  1.20141125e-04 
 8.22600000e-01  1.23967243e-04 
 8.22600000e-01  5.45563054e-05 
 8.22600000e-01  5.83449224e-05 
 8.22600000e-01  6.21335374e-05 
 8.22600000e-01  6.59221504e-05 
 8.22600000e-01  6.97107614e-05 
 8.22600000e-01  7.34993704e-05 
 8.22600000e-01  7.72879774e-05 
 8.22600000e-01  8.10765825e-05 
 8.22600000e-01  8.48651855e-05 
 8.22600000e-01  8.86537866e-05 
 8.22600000e-01  9.24423856e-05 
 8.22600000e-01  9.62309827e-05 
 8.22600000e-01  1.00019578e-04 
 8.22600000e-01  1.03808171e-04 
 8.22600000e-01  1.07596762e-04 
 8.22600000e-01  1.11385351e-04 
 8.22600000e-01  1.15173938e-04 
 8.22600000e-01  1.18962523e-04 
 8.22600000e-01  1.22751106e-04 
 8.22600000e-01  5.40253065e-05 
 8.22600000e-01  5.77770488e-05 
 8.22600000e-01  6.15287892e-05 
 8.22600000e-01  6.52805277e-05 
 8.22600000e-01  6.90322642e-05 
 8.22600000e-01  7.27839987e-05 
 8.22600000e-01  7.65357313e-05 
 8.22600000e-01  8.02874619e-05 
 8.22600000e-01  8.40391906e-05 
 8.22600000e-01  8.77909173e-05 
 8.22600000e-01  9.15426421e-05 
 8.22600000e-01  9.52943649e-05 
 8.22600000e-01  9.90460858e-05 
 8.22600000e-01  1.02797805e-04 
 8.22600000e-01  1.06549522e-04 
 8.22600000e-01  1.10301237e-04 
 8.22600000e-01  1.14052950e-04 
 8.22600000e-01  1.17804661e-04 
 8.22600000e-01  1.21556370e-04 
 8.22600000e-01  5.35036066e-05 
 8.22600000e-01  5.72191201e-05 
 8.22600000e-01  6.09346317e-05 
 8.22600000e-01  6.46501413e-05 
 8.22600000e-01  6.83656491e-05 
 8.22600000e-01  7.20811549e-05 
 8.22600000e-01  7.57966588e-05 
 8.22600000e-01  7.95121608e-05 
 8.22600000e-01  8.32276609e-05 
 8.22600000e-01  8.69431590e-05 
 8.22600000e-01  9.06586553e-05 
 8.22600000e-01  9.43741496e-05 
 8.22600000e-01  9.80896421e-05 
 8.22600000e-01  1.01805133e-04 
 8.22600000e-01  1.05520621e-04 
 8.22600000e-01  1.09236108e-04 
 8.22600000e-01  1.12951593e-04 
 8.22600000e-01  1.16667075e-04 
 8.22600000e-01  1.20382556e-04 
 8.22600000e-01  5.29909994e-05 
 8.22600000e-01  5.66709154e-05 
 8.22600000e-01  6.03508296e-05 
 8.22600000e-01  6.40307419e-05 
 8.22600000e-01  6.77106523e-05 
 8.22600000e-01  7.13905608e-05 
 8.22600000e-01  7.50704675e-05 
 8.22600000e-01  7.87503723e-05 
 8.22600000e-01  8.24302751e-05 
 8.22600000e-01  8.61101762e-05 
 8.22600000e-01  8.97900753e-05 
 8.22600000e-01  9.34699726e-05 
 8.22600000e-01  9.71498680e-05 
 8.22600000e-01  1.00829761e-04 
 8.22600000e-01  1.04509653e-04 
 8.22600000e-01  1.08189543e-04 
 8.22600000e-01  1.11869431e-04 
 8.22600000e-01  1.15549317e-04 
 8.22600000e-01  1.19229201e-04 
 8.22600000e-01  5.24872838e-05 
 8.22600000e-01  5.61322199e-05 
 8.22600000e-01  5.97771541e-05 
 8.22600000e-01  6.34220865e-05 
 8.22600000e-01  6.70670171e-05 
 8.22600000e-01  7.07119458e-05 
 8.22600000e-01  7.43568726e-05 
 8.22600000e-01  7.80017976e-05 
 8.22600000e-01  8.16467208e-05 
 8.22600000e-01  8.52916421e-05 
 8.22600000e-01  8.89365616e-05 
 8.22600000e-01  9.25814793e-05 
 8.22600000e-01  9.62263951e-05 
 8.22600000e-01  9.98713091e-05 
 8.22600000e-01  1.03516221e-04 
 8.22600000e-01  1.07161131e-04 
 8.22600000e-01  1.10806040e-04 
 8.22600000e-01  1.14450946e-04 
 8.22600000e-01  1.18095851e-04 
 8.22600000e-01  5.19922640e-05 
 8.22600000e-01  5.56028240e-05 
 8.22600000e-01  5.92133821e-05 
 8.22600000e-01  6.28239385e-05 
 8.22600000e-01  6.64344930e-05 
 8.22600000e-01  7.00450457e-05 
 8.22600000e-01  7.36555967e-05 
 8.22600000e-01  7.72661458e-05 
 8.22600000e-01  8.08766931e-05 
 8.22600000e-01  8.44872386e-05 
 8.22600000e-01  8.80977823e-05 
 8.22600000e-01  9.17083242e-05 
 8.22600000e-01  9.53188642e-05 
 8.22600000e-01  9.89294025e-05 
 8.22600000e-01  1.02539939e-04 
 8.22600000e-01  1.06150474e-04 
 8.22600000e-01  1.09761006e-04 
 8.22600000e-01  1.13371538e-04 
 8.22600000e-01  1.16982067e-04 
 8.22600000e-01  5.15057497e-05 
 8.22600000e-01  5.50825242e-05 
 8.22600000e-01  5.86592970e-05 
 8.22600000e-01  6.22360679e-05 
 8.22600000e-01  6.58128371e-05 
 8.22600000e-01  6.93896045e-05 
 8.22600000e-01  7.29663702e-05 
 8.22600000e-01  7.65431340e-05 
 8.22600000e-01  8.01198961e-05 
 8.22600000e-01  8.36966564e-05 
 8.22600000e-01  8.72734150e-05 
 8.22600000e-01  9.08501718e-05 
 8.22600000e-01  9.44269268e-05 
 8.22600000e-01  9.80036800e-05 
 8.22600000e-01  1.01580431e-04 
 8.22600000e-01  1.05157181e-04 
 8.22600000e-01  1.08733929e-04 
 8.22600000e-01  1.12310675e-04 
 8.22600000e-01  1.15887419e-04 
 8.22600000e-01  5.10275555e-05 
 8.22600000e-01  5.45711224e-05 
 8.22600000e-01  5.81146875e-05 
 8.22600000e-01  6.16582508e-05 
 8.22600000e-01  6.52018124e-05 
 8.22600000e-01  6.87453723e-05 
 8.22600000e-01  7.22889304e-05 
 8.22600000e-01  7.58324868e-05 
 8.22600000e-01  7.93760415e-05 
 8.22600000e-01  8.29195943e-05 
 8.22600000e-01  8.64631455e-05 
 8.22600000e-01  9.00066949e-05 
 8.22600000e-01  9.35502426e-05 
 8.22600000e-01  9.70937886e-05 
 8.22600000e-01  1.00637333e-04 
 8.22600000e-01  1.04180875e-04 
 8.22600000e-01  1.07724416e-04 
 8.22600000e-01  1.11267955e-04 
 8.22600000e-01  1.14811492e-04 
 8.22600000e-01  5.05575008e-05 
 8.22600000e-01  5.40684252e-05 
 8.22600000e-01  5.75793479e-05 
 8.22600000e-01  6.10902689e-05 
 8.22600000e-01  6.46011881e-05 
 8.22600000e-01  6.81121057e-05 
 8.22600000e-01  7.16230215e-05 
 8.22600000e-01  7.51339357e-05 
 8.22600000e-01  7.86448481e-05 
 8.22600000e-01  8.21557588e-05 
 8.22600000e-01  8.56666678e-05 
 8.22600000e-01  8.91775751e-05 
 8.22600000e-01  9.26884807e-05 
 8.22600000e-01  9.61993846e-05 
 8.22600000e-01  9.97102868e-05 
 8.22600000e-01  1.03221187e-04 
 8.22600000e-01  1.06732086e-04 
 8.22600000e-01  1.10242983e-04 
 8.22600000e-01  1.13753878e-04 
 8.22600000e-01  5.00954097e-05 
 8.22600000e-01  5.35742447e-05 
 8.22600000e-01  5.70530780e-05 
 8.22600000e-01  6.05319096e-05 
 8.22600000e-01  6.40107395e-05 
 8.22600000e-01  6.74895678e-05 
 8.22600000e-01  7.09683944e-05 
 8.22600000e-01  7.44472193e-05 
 8.22600000e-01  7.79260425e-05 
 8.22600000e-01  8.14048641e-05 
 8.22600000e-01  8.48836839e-05 
 8.22600000e-01  8.83625021e-05 
 8.22600000e-01  9.18413187e-05 
 8.22600000e-01  9.53201335e-05 
 8.22600000e-01  9.87989467e-05 
 8.22600000e-01  1.02277758e-04 
 8.22600000e-01  1.05756568e-04 
 8.22600000e-01  1.09235376e-04 
 8.22600000e-01  1.12714183e-04 
 8.22600000e-01  4.96411106e-05 
 8.22600000e-01  5.30883973e-05 
 8.22600000e-01  5.65356823e-05 
 8.22600000e-01  5.99829657e-05 
 8.22600000e-01  6.34302474e-05 
 8.22600000e-01  6.68775274e-05 
 8.22600000e-01  7.03248059e-05 
 8.22600000e-01  7.37720826e-05 
 8.22600000e-01  7.72193578e-05 
 8.22600000e-01  8.06666313e-05 
 8.22600000e-01  8.41139031e-05 
 8.22600000e-01  8.75611733e-05 
 8.22600000e-01  9.10084418e-05 
 8.22600000e-01  9.44557087e-05 
 8.22600000e-01  9.79029739e-05 
 8.22600000e-01  1.01350238e-04 
 8.22600000e-01  1.04797499e-04 
 8.22600000e-01  1.08244760e-04 
 8.22600000e-01  1.11692018e-04 
 8.22600000e-01  4.91944372e-05 
 8.22600000e-01  5.26107051e-05 
 8.22600000e-01  5.60269714e-05 
 8.22600000e-01  5.94432360e-05 
 8.22600000e-01  6.28594991e-05 
 8.22600000e-01  6.62757605e-05 
 8.22600000e-01  6.96920203e-05 
 8.22600000e-01  7.31082785e-05 
 8.22600000e-01  7.65245351e-05 
 8.22600000e-01  7.99407901e-05 
 8.22600000e-01  8.33570434e-05 
 8.22600000e-01  8.67732951e-05 
 8.22600000e-01  9.01895452e-05 
 8.22600000e-01  9.36057937e-05 
 8.22600000e-01  9.70220406e-05 
 8.22600000e-01  1.00438286e-04 
 8.22600000e-01  1.03854529e-04 
 8.22600000e-01  1.07270771e-04 
 8.22600000e-01  1.10687012e-04 
 8.22600000e-01  4.87552263e-05 
 8.22600000e-01  5.21409937e-05 
 8.22600000e-01  5.55267595e-05 
 8.22600000e-01  5.89125237e-05 
 8.22600000e-01  6.22982863e-05 
 8.22600000e-01  6.56840473e-05 
 8.22600000e-01  6.90698067e-05 
 8.22600000e-01  7.24555646e-05 
 8.22600000e-01  7.58413208e-05 
 8.22600000e-01  7.92270755e-05 
 8.22600000e-01  8.26128285e-05 
 8.22600000e-01  8.59985800e-05 
 8.22600000e-01  8.93843299e-05 
 8.22600000e-01  9.27700782e-05 
 8.22600000e-01  9.61558249e-05 
 8.22600000e-01  9.95415700e-05 
 8.22600000e-01  1.02927314e-04 
 8.22600000e-01  1.06313056e-04 
 8.22600000e-01  1.09698796e-04 
 8.22600000e-01  4.83233197e-05 
 8.22600000e-01  5.16790937e-05 
 8.22600000e-01  5.50348662e-05 
 8.22600000e-01  5.83906372e-05 
 8.22600000e-01  6.17464066e-05 
 8.22600000e-01  6.51021744e-05 
 8.22600000e-01  6.84579406e-05 
 8.22600000e-01  7.18137053e-05 
 8.22600000e-01  7.51694685e-05 
 8.22600000e-01  7.85252301e-05 
 8.22600000e-01  8.18809901e-05 
 8.22600000e-01  8.52367486e-05 
 8.22600000e-01  8.85925055e-05 
 8.22600000e-01  9.19482608e-05 
 8.22600000e-01  9.53040146e-05 
 8.22600000e-01  9.86597668e-05 
 8.22600000e-01  1.02015517e-04 
 8.22600000e-01  1.05371267e-04 
 8.22600000e-01  1.08727014e-04 
 8.22600000e-01  4.78985633e-05 
 8.22600000e-01  5.12248406e-05 
 8.22600000e-01  5.45511164e-05 
 8.22600000e-01  5.78773906e-05 
 8.22600000e-01  6.12036634e-05 
 8.22600000e-01  6.45299345e-05 
 8.22600000e-01  6.78562042e-05 
 8.22600000e-01  7.11824723e-05 
 8.22600000e-01  7.45087389e-05 
 8.22600000e-01  7.78350039e-05 
 8.22600000e-01  8.11612674e-05 
 8.22600000e-01  8.44875294e-05 
 8.22600000e-01  8.78137898e-05 
 8.22600000e-01  9.11400488e-05 
 8.22600000e-01  9.44663061e-05 
 8.22600000e-01  9.77925620e-05 
 8.22600000e-01  1.01118816e-04 
 8.22600000e-01  1.04445069e-04 
 8.22600000e-01  1.07771320e-04 
 8.22600000e-01  4.74808066e-05 
 8.22600000e-01  5.07780733e-05 
 8.22600000e-01  5.40753384e-05 
 8.22600000e-01  5.73726020e-05 
 8.22600000e-01  6.06698641e-05 
 8.22600000e-01  6.39671248e-05 
 8.22600000e-01  6.72643839e-05 
