 8.22600000e-01  1.35332640e+17 
 8.22600000e-01  1.30004410e+17 
 8.22600000e-01  1.25079833e+17 
 8.22600000e-01  1.20514715e+17 
 8.22600000e-01  1.16271084e+17 
 8.22600000e-01  1.12316136e+17 
 8.22600000e-01  1.08621381e+17 
 8.22600000e-01  1.05161961e+17 
 8.22600000e-01  1.01916086e+17 
 8.22600000e-01  2.32416635e+17 
 8.22600000e-01  2.17324359e+17 
 8.22600000e-01  2.04072605e+17 
 8.22600000e-01  1.92344041e+17 
 8.22600000e-01  1.81890321e+17 
 8.22600000e-01  1.72514304e+17 
 8.22600000e-01  1.64057504e+17 
 8.22600000e-01  1.56391059e+17 
 8.22600000e-01  1.49409119e+17 
 8.22600000e-01  1.43023925e+17 
 8.22600000e-01  1.37162108e+17 
 8.22600000e-01  1.31761851e+17 
 8.22600000e-01  1.26770705e+17 
 8.22600000e-01  1.22143876e+17 
 8.22600000e-01  1.17842880e+17 
 8.22600000e-01  1.13834469e+17 
 8.22600000e-01  1.10089769e+17 
 8.22600000e-01  1.06583585e+17 
 8.22600000e-01  1.03293832e+17 
 8.22600000e-01  2.35533034e+17 
 8.22600000e-01  2.20238395e+17 
 8.22600000e-01  2.06808955e+17 
 8.22600000e-01  1.94923129e+17 
 8.22600000e-01  1.84329240e+17 
 8.22600000e-01  1.74827505e+17 
 8.22600000e-01  1.66257313e+17 
 8.22600000e-01  1.58488073e+17 
 8.22600000e-01  1.51412516e+17 
 8.22600000e-01  1.44941707e+17 
 8.22600000e-01  1.39001292e+17 
 8.22600000e-01  1.33528626e+17 
 8.22600000e-01  1.28470556e+17 
 8.22600000e-01  1.23781689e+17 
 8.22600000e-01  1.19423023e+17 
 8.22600000e-01  1.15360865e+17 
 8.22600000e-01  1.11565954e+17 
 8.22600000e-01  1.08012758e+17 
 8.22600000e-01  1.04678894e+17 
 8.22600000e-01  2.38665683e+17 
 8.22600000e-01  2.23167624e+17 
 8.22600000e-01  2.09559572e+17 
 8.22600000e-01  1.97515665e+17 
 8.22600000e-01  1.86780877e+17 
 8.22600000e-01  1.77152769e+17 
 8.22600000e-01  1.68468593e+17 
 8.22600000e-01  1.60596022e+17 
 8.22600000e-01  1.53426359e+17 
 8.22600000e-01  1.46869488e+17 
 8.22600000e-01  1.40850066e+17 
 8.22600000e-01  1.35304613e+17 
 8.22600000e-01  1.30179271e+17 
 8.22600000e-01  1.25428041e+17 
 8.22600000e-01  1.21011405e+17 
 8.22600000e-01  1.16895220e+17 
 8.22600000e-01  1.13049837e+17 
 8.22600000e-01  1.09449383e+17 
 8.22600000e-01  1.06071179e+17 
 8.22600000e-01  2.41814365e+17 
 8.22600000e-01  2.26111846e+17 
 8.22600000e-01  2.12324268e+17 
 8.22600000e-01  2.00121469e+17 
 8.22600000e-01  1.89245062e+17 
 8.22600000e-01  1.79489933e+17 
 8.22600000e-01  1.70691190e+17 
 8.22600000e-01  1.62714759e+17 
 8.22600000e-01  1.55450510e+17 
 8.22600000e-01  1.48807136e+17 
 8.22600000e-01  1.42708301e+17 
 8.22600000e-01  1.37089690e+17 
 8.22600000e-01  1.31896731e+17 
 8.22600000e-01  1.27082820e+17 
 8.22600000e-01  1.22607917e+17 
 8.22600000e-01  1.18437429e+17 
 8.22600000e-01  1.14541315e+17 
 8.22600000e-01  1.10893361e+17 
 8.22600000e-01  1.07470590e+17 
 8.22600000e-01  2.44978859e+17 
 8.22600000e-01  2.29070853e+17 
 8.22600000e-01  2.15102847e+17 
 8.22600000e-01  2.02740360e+17 
 8.22600000e-01  1.91721621e+17 
 8.22600000e-01  1.81838835e+17 
 8.22600000e-01  1.72924949e+17 
 8.22600000e-01  1.64844136e+17 
 8.22600000e-01  1.57484825e+17 
 8.22600000e-01  1.50754515e+17 
 8.22600000e-01  1.44575869e+17 
 8.22600000e-01  1.38883731e+17 
 8.22600000e-01  1.33622816e+17 
 8.22600000e-01  1.28745909e+17 
 8.22600000e-01  1.24212446e+17 
 8.22600000e-01  1.19987382e+17 
 8.22600000e-01  1.16040283e+17 
 8.22600000e-01  1.12344591e+17 
 8.22600000e-01  1.08877029e+17 
 8.22600000e-01  2.48158950e+17 
 8.22600000e-01  2.32044444e+17 
 8.22600000e-01  2.17895121e+17 
 8.22600000e-01  2.05372158e+17 
 8.22600000e-01  1.94210386e+17 
 8.22600000e-01  1.84199313e+17 
 8.22600000e-01  1.75169717e+17 
 8.22600000e-01  1.66984008e+17 
 8.22600000e-01  1.59529167e+17 
 8.22600000e-01  1.52711491e+17 
 8.22600000e-01  1.46452642e+17 
 8.22600000e-01  1.40686615e+17 
 8.22600000e-01  1.35357408e+17 
 8.22600000e-01  1.30417194e+17 
 8.22600000e-01  1.25824883e+17 
 8.22600000e-01  1.21544974e+17 
 8.22600000e-01  1.17546638e+17 
 8.22600000e-01  1.13802973e+17 
 8.22600000e-01  1.10290399e+17 
 8.22600000e-01  2.51354414e+17 
 8.22600000e-01  2.35032410e+17 
 8.22600000e-01  2.20700894e+17 
 8.22600000e-01  2.08016679e+17 
 8.22600000e-01  1.96711183e+17 
 8.22600000e-01  1.86571202e+17 
 8.22600000e-01  1.77425337e+17 
 8.22600000e-01  1.69134225e+17 
 8.22600000e-01  1.61583392e+17 
 8.22600000e-01  1.54677928e+17 
 8.22600000e-01  1.48338487e+17 
 8.22600000e-01  1.42498214e+17 
 8.22600000e-01  1.37100386e+17 
 8.22600000e-01  1.32096560e+17 
 8.22600000e-01  1.27445116e+17 
 8.22600000e-01  1.23110096e+17 
 8.22600000e-01  1.19060276e+17 
 8.22600000e-01  1.15268406e+17 
 8.22600000e-01  1.11710602e+17 
 8.22600000e-01  2.54565034e+17 
 8.22600000e-01  2.38034548e+17 
 8.22600000e-01  2.23519974e+17 
 8.22600000e-01  2.10673743e+17 
 8.22600000e-01  1.99223841e+17 
 8.22600000e-01  1.88954341e+17 
 8.22600000e-01  1.79691655e+17 
 8.22600000e-01  1.71294640e+17 
 8.22600000e-01  1.63647359e+17 
 8.22600000e-01  1.56653692e+17 
 8.22600000e-01  1.50233276e+17 
 8.22600000e-01  1.44318405e+17 
 8.22600000e-01  1.38851630e+17 
 8.22600000e-01  1.33783890e+17 
 8.22600000e-01  1.29073033e+17 
 8.22600000e-01  1.24682642e+17 
 8.22600000e-01  1.20581093e+17 
 8.22600000e-01  1.16740789e+17 
 8.22600000e-01  1.13137540e+17 
 8.22600000e-01  2.57790587e+17 
 8.22600000e-01  2.41050649e+17 
 8.22600000e-01  2.26352166e+17 
 8.22600000e-01  2.13343165e+17 
 8.22600000e-01  2.01748185e+17 
 8.22600000e-01  1.91348564e+17 
 8.22600000e-01  1.81968514e+17 
 8.22600000e-01  1.73465104e+17 
 8.22600000e-01  1.65720927e+17 
 8.22600000e-01  1.58638646e+17 
 8.22600000e-01  1.52136879e+17 
 8.22600000e-01  1.46147062e+17 
 8.22600000e-01  1.40611020e+17 
 8.22600000e-01  1.35479068e+17 
 8.22600000e-01  1.30708521e+17 
 8.22600000e-01  1.26262501e+17 
 8.22600000e-01  1.22108983e+17 
 8.22600000e-01  1.18220020e+17 
 8.22600000e-01  1.14571116e+17 
 8.22600000e-01  2.61030852e+17 
 8.22600000e-01  2.44080506e+17 
 8.22600000e-01  2.29197276e+17 
 8.22600000e-01  2.16024762e+17 
 8.22600000e-01  2.04284043e+17 
 8.22600000e-01  1.93753708e+17 
 8.22600000e-01  1.84255758e+17 
 8.22600000e-01  1.75645467e+17 
 8.22600000e-01  1.67803952e+17 
 8.22600000e-01  1.60632652e+17 
 8.22600000e-01  1.54049164e+17 
 8.22600000e-01  1.47984060e+17 
 8.22600000e-01  1.42378434e+17 
 8.22600000e-01  1.37181978e+17 
 8.22600000e-01  1.32351470e+17 
 8.22600000e-01  1.27849567e+17 
 8.22600000e-01  1.23643842e+17 
 8.22600000e-01  1.19705998e+17 
 8.22600000e-01  1.16011231e+17 
 8.22600000e-01  2.64285602e+17 
 8.22600000e-01  2.47123909e+17 
 8.22600000e-01  2.32055105e+17 
 8.22600000e-01  2.18718348e+17 
 8.22600000e-01  2.06831238e+17 
 8.22600000e-01  1.96169604e+17 
 8.22600000e-01  1.86553227e+17 
 8.22600000e-01  1.77835578e+17 
 8.22600000e-01  1.69896290e+17 
 8.22600000e-01  1.62635574e+17 
 8.22600000e-01  1.55969998e+17 
 8.22600000e-01  1.49829271e+17 
 8.22600000e-01  1.44153750e+17 
 8.22600000e-01  1.38892501e+17 
 8.22600000e-01  1.34001763e+17 
 8.22600000e-01  1.29443728e+17 
 8.22600000e-01  1.25185563e+17 
 8.22600000e-01  1.21198619e+17 
 8.22600000e-01  1.17457783e+17 
 8.22600000e-01  2.67554618e+17 
 8.22600000e-01  2.50180651e+17 
 8.22600000e-01  2.34925460e+17 
 8.22600000e-01  2.21423740e+17 
 8.22600000e-01  2.09389597e+17 
 8.22600000e-01  1.98596088e+17 
 8.22600000e-01  1.88860767e+17 
 8.22600000e-01  1.80035288e+17 
 8.22600000e-01  1.71997798e+17 
 8.22600000e-01  1.64647274e+17 
 8.22600000e-01  1.57899251e+17 
 8.22600000e-01  1.51682569e+17 
 8.22600000e-01  1.45936847e+17 
 8.22600000e-01  1.40610522e+17 
 8.22600000e-01  1.35659289e+17 
 8.22600000e-01  1.31044875e+17 
 8.22600000e-01  1.26734041e+17 
 8.22600000e-01  1.22697783e+17 
 8.22600000e-01  1.18910676e+17 
 8.22600000e-01  2.70837674e+17 
 8.22600000e-01  2.53250521e+17 
 8.22600000e-01  2.37808142e+17 
 8.22600000e-01  2.24140750e+17 
 8.22600000e-01  2.11958944e+17 
 8.22600000e-01  2.01032994e+17 
 8.22600000e-01  1.91178216e+17 
 8.22600000e-01  1.82244445e+17 
 8.22600000e-01  1.74108332e+17 
 8.22600000e-01  1.66667613e+17 
 8.22600000e-01  1.59836790e+17 
 8.22600000e-01  1.53543826e+17 
 8.22600000e-01  1.47727602e+17 
 8.22600000e-01  1.42335920e+17 
 8.22600000e-01  1.37323934e+17 
 8.22600000e-01  1.32652900e+17 
 8.22600000e-01  1.28289170e+17 
 8.22600000e-01  1.24203385e+17 
 8.22600000e-01  1.20369808e+17 
 8.22600000e-01  2.74134543e+17 
 8.22600000e-01  2.56333307e+17 
 8.22600000e-01  2.40702954e+17 
 8.22600000e-01  2.26869193e+17 
 8.22600000e-01  2.14539101e+17 
 8.22600000e-01  2.03480154e+17 
 8.22600000e-01  1.93505416e+17 
 8.22600000e-01  1.84462897e+17 
 8.22600000e-01  1.76227746e+17 
 8.22600000e-01  1.68696454e+17 
 8.22600000e-01  1.61782481e+17 
 8.22600000e-01  1.55412915e+17 
 8.22600000e-01  1.49525892e+17 
 8.22600000e-01  1.44068579e+17 
 8.22600000e-01  1.38995583e+17 
 8.22600000e-01  1.34267690e+17 
 8.22600000e-01  1.29850842e+17 
 8.22600000e-01  1.25715322e+17 
 8.22600000e-01  1.21835081e+17 
 8.22600000e-01  2.77445002e+17 
 8.22600000e-01  2.59428801e+17 
 8.22600000e-01  2.43609697e+17 
 8.22600000e-01  2.29608882e+17 
 8.22600000e-01  2.17129894e+17 
 8.22600000e-01  2.05937400e+17 
 8.22600000e-01  1.95842209e+17 
 8.22600000e-01  1.86690494e+17 
 8.22600000e-01  1.78355896e+17 
 8.22600000e-01  1.70733657e+17 
 8.22600000e-01  1.63736192e+17 
 8.22600000e-01  1.57289708e+17 
 8.22600000e-01  1.51331594e+17 
 8.22600000e-01  1.45808379e+17 
 8.22600000e-01  1.40674123e+17 
 8.22600000e-01  1.35889136e+17 
 8.22600000e-01  1.31418951e+17 
 8.22600000e-01  1.27233491e+17 
 8.22600000e-01  1.23306392e+17 
 8.22600000e-01  2.80768824e+17 
 8.22600000e-01  2.62536789e+17 
 8.22600000e-01  2.46528174e+17 
 8.22600000e-01  2.32359630e+17 
 8.22600000e-01  2.19731144e+17 
 8.22600000e-01  2.08404565e+17 
 8.22600000e-01  1.98188434e+17 
 8.22600000e-01  1.88927082e+17 
 8.22600000e-01  1.80492636e+17 
 8.22600000e-01  1.72779083e+17 
 8.22600000e-01  1.65697789e+17 
 8.22600000e-01  1.59174077e+17 
 8.22600000e-01  1.53144585e+17 
 8.22600000e-01  1.47555202e+17 
 8.22600000e-01  1.42359438e+17 
 8.22600000e-01  1.37517127e+17 
 8.22600000e-01  1.32993390e+17 
 8.22600000e-01  1.28757788e+17 
 8.22600000e-01  1.24783643e+17 
 8.22600000e-01  2.84105783e+17 
 8.22600000e-01  2.65657063e+17 
 8.22600000e-01  2.49458187e+17 
 8.22600000e-01  2.35121251e+17 
 8.22600000e-01  2.22342677e+17 
 8.22600000e-01  2.10881482e+17 
 8.22600000e-01  2.00543933e+17 
 8.22600000e-01  1.91172511e+17 
 8.22600000e-01  1.82637823e+17 
 8.22600000e-01  1.74832595e+17 
 8.22600000e-01  1.67667140e+17 
 8.22600000e-01  1.61065894e+17 
 8.22600000e-01  1.54964742e+17 
 8.22600000e-01  1.49308930e+17 
 8.22600000e-01  1.44051415e+17 
 8.22600000e-01  1.39151554e+17 
 8.22600000e-01  1.34574052e+17 
 8.22600000e-01  1.30288110e+17 
 8.22600000e-01  1.26266733e+17 
 8.22600000e-01  2.87455653e+17 
 8.22600000e-01  2.68789409e+17 
 8.22600000e-01  2.52399535e+17 
 8.22600000e-01  2.37893556e+17 
 8.22600000e-01  2.24964313e+17 
 8.22600000e-01  2.13367982e+17 
 8.22600000e-01  2.02908546e+17 
 8.22600000e-01  1.93426627e+17 
 8.22600000e-01  1.84791308e+17 
 8.22600000e-01  1.76894051e+17 
 8.22600000e-01  1.69644110e+17 
 8.22600000e-01  1.62965030e+17 
 8.22600000e-01  1.56791942e+17 
 8.22600000e-01  1.51069443e+17 
 8.22600000e-01  1.45749938e+17 
 8.22600000e-01  1.40792303e+17 
 8.22600000e-01  1.36160829e+17 
 8.22600000e-01  1.31824353e+17 
 8.22600000e-01  1.27755561e+17 
 8.22600000e-01  2.90818206e+17 
 8.22600000e-01  2.71933613e+17 
 8.22600000e-01  2.55352020e+17 
 8.22600000e-01  2.40676357e+17 
 8.22600000e-01  2.27595875e+17 
 8.22600000e-01  2.15863896e+17 
 8.22600000e-01  2.05282111e+17 
 8.22600000e-01  1.95689278e+17 
 8.22600000e-01  1.86952947e+17 
 8.22600000e-01  1.78963312e+17 
 8.22600000e-01  1.71628565e+17 
 8.22600000e-01  1.64871357e+17 
 8.22600000e-01  1.58626059e+17 
 8.22600000e-01  1.52836622e+17 
 8.22600000e-01  1.47454891e+17 
 8.22600000e-01  1.42439265e+17 
 8.22600000e-01  1.37753614e+17 
 8.22600000e-01  1.33366413e+17 
 8.22600000e-01  1.29250026e+17 
 8.22600000e-01  2.94193214e+17 
 8.22600000e-01  2.75089465e+17 
 8.22600000e-01  2.58315441e+17 
 8.22600000e-01  2.43469466e+17 
 8.22600000e-01  2.30237184e+17 
 8.22600000e-01  2.18369055e+17 
 8.22600000e-01  2.07664468e+17 
 8.22600000e-01  1.97960309e+17 
 8.22600000e-01  1.89122594e+17 
 8.22600000e-01  1.81040238e+17 
 8.22600000e-01  1.73620371e+17 
 8.22600000e-01  1.66784745e+17 
 8.22600000e-01  1.60466970e+17 
 8.22600000e-01  1.54610346e+17 
 8.22600000e-01  1.49166160e+17 
 8.22600000e-01  1.44092328e+17 
 8.22600000e-01  1.39352300e+17 
 8.22600000e-01  1.34914184e+17 
 8.22600000e-01  1.30750027e+17 
 8.22600000e-01  2.97580451e+17 
 8.22600000e-01  2.78256751e+17 
 8.22600000e-01  2.61289600e+17 
 8.22600000e-01  2.46272696e+17 
 8.22600000e-01  2.32888064e+17 
 8.22600000e-01  2.20883291e+17 
 8.22600000e-01  2.10055457e+17 
 8.22600000e-01  2.00239570e+17 
 8.22600000e-01  1.91300101e+17 
 8.22600000e-01  1.83124689e+17 
 8.22600000e-01  1.75619394e+17 
 8.22600000e-01  1.68705066e+17 
 8.22600000e-01  1.62314551e+17 
 8.22600000e-01  1.56390497e+17 
 8.22600000e-01  1.50883630e+17 
 8.22600000e-01  1.45751379e+17 
 8.22600000e-01  1.40956777e+17 
 8.22600000e-01  1.36467564e+17 
 8.22600000e-01  1.32255462e+17 
 8.22600000e-01  3.00979690e+17 
 8.22600000e-01  2.81435260e+17 
 8.22600000e-01  2.64274297e+17 
 8.22600000e-01  2.49085858e+17 
 8.22600000e-01  2.35548337e+17 
 8.22600000e-01  2.23406436e+17 
 8.22600000e-01  2.12454918e+17 
 8.22600000e-01  2.02526906e+17 
 8.22600000e-01  1.93485324e+17 
 8.22600000e-01  1.85216527e+17 
 8.22600000e-01  1.77625499e+17 
 8.22600000e-01  1.70632191e+17 
 8.22600000e-01  1.64168679e+17 
 8.22600000e-01  1.58176956e+17 
 8.22600000e-01  1.52607185e+17 
 8.22600000e-01  1.47416310e+17 
 8.22600000e-01  1.42566940e+17 
 8.22600000e-01  1.38026447e+17 
 8.22600000e-01  1.33766232e+17 
 8.22600000e-01  3.04390702e+17 
 8.22600000e-01  2.84624777e+17 
 8.22600000e-01  2.67269331e+17 
 8.22600000e-01  2.51908763e+17 
 8.22600000e-01  2.38217823e+17 
 8.22600000e-01  2.25938320e+17 
 8.22600000e-01  2.14862689e+17 
 8.22600000e-01  2.04822164e+17 
 8.22600000e-01  1.95678115e+17 
 8.22600000e-01  1.87315609e+17 
 8.22600000e-01  1.79638553e+17 
 8.22600000e-01  1.72565991e+17 
 8.22600000e-01  1.66029228e+17 
 8.22600000e-01  1.59969601e+17 
 8.22600000e-01  1.54336709e+17 
 8.22600000e-01  1.49087007e+17 
 8.22600000e-01  1.44182680e+17 
 8.22600000e-01  1.39590730e+17 
 8.22600000e-01  1.35282234e+17 
 8.22600000e-01  3.07813258e+17 
 8.22600000e-01  2.87825089e+17 
 8.22600000e-01  2.70274502e+17 
 8.22600000e-01  2.54741223e+17 
 8.22600000e-01  2.40896344e+17 
 8.22600000e-01  2.28478773e+17 
 8.22600000e-01  2.17278610e+17 
 8.22600000e-01  2.07125192e+17 
 8.22600000e-01  1.97878328e+17 
 8.22600000e-01  1.89421795e+17 
 8.22600000e-01  1.81658421e+17 
 8.22600000e-01  1.74506335e+17 
 8.22600000e-01  1.67896075e+17 
 8.22600000e-01  1.61768315e+17 
 8.22600000e-01  1.56072087e+17 
 8.22600000e-01  1.50763358e+17 
 8.22600000e-01  1.45803888e+17 
 8.22600000e-01  1.41160307e+17 
 8.22600000e-01  1.36803367e+17 
 8.22600000e-01  3.11247132e+17 
 8.22600000e-01  2.91035984e+17 
 8.22600000e-01  2.73289610e+17 
 8.22600000e-01  2.57583049e+17 
 8.22600000e-01  2.43583723e+17 
 8.22600000e-01  2.31027626e+17 
 8.22600000e-01  2.19702519e+17 
 8.22600000e-01  2.09435834e+17 
 8.22600000e-01  2.00085817e+17 
 8.22600000e-01  1.91534946e+17 
 8.22600000e-01  1.83684967e+17 
 8.22600000e-01  1.76453096e+17 
 8.22600000e-01  1.69769094e+17 
 8.22600000e-01  1.63572976e+17 
 8.22600000e-01  1.57813204e+17 
 8.22600000e-01  1.52445253e+17 
 8.22600000e-01  1.47430457e+17 
 8.22600000e-01  1.42735074e+17 
 8.22600000e-01  1.38329530e+17 
 8.22600000e-01  3.14692095e+17 
 8.22600000e-01  2.94257247e+17 
 8.22600000e-01  2.76314454e+17 
 8.22600000e-01  2.60434052e+17 
 8.22600000e-01  2.46279779e+17 
 8.22600000e-01  2.33584711e+17 
 8.22600000e-01  2.22134256e+17 
 8.22600000e-01  2.11753938e+17 
 8.22600000e-01  2.02300434e+17 
 8.22600000e-01  1.93654921e+17 
 8.22600000e-01  1.85718058e+17 
 8.22600000e-01  1.78406144e+17 
 8.22600000e-01  1.71648163e+17 
 8.22600000e-01  1.65383465e+17 
 8.22600000e-01  1.59559943e+17 
 8.22600000e-01  1.54132579e+17 
 8.22600000e-01  1.49062279e+17 
 8.22600000e-01  1.44314927e+17 
 8.22600000e-01  1.39860622e+17 
 8.22600000e-01  3.18147921e+17 
 8.22600000e-01  2.97488669e+17 
 8.22600000e-01  2.79348838e+17 
 8.22600000e-01  2.63294045e+17 
 8.22600000e-01  2.48984338e+17 
 8.22600000e-01  2.36149859e+17 
 8.22600000e-01  2.24573662e+17 
 8.22600000e-01  2.14079352e+17 
 8.22600000e-01  2.04522035e+17 
 8.22600000e-01  1.95781582e+17 
 8.22600000e-01  1.87757560e+17 
 8.22600000e-01  1.80365350e+17 
 8.22600000e-01  1.73533156e+17 
 8.22600000e-01  1.67199663e+17 
 8.22600000e-01  1.61312190e+17 
 8.22600000e-01  1.55825226e+17 
 8.22600000e-01  1.50699246e+17 
 8.22600000e-01  1.45899762e+17 
 8.22600000e-01  1.41396542e+17 
 8.22600000e-01  3.21614382e+17 
 8.22600000e-01  3.00730034e+17 
 8.22600000e-01  2.82392559e+17 
 8.22600000e-01  2.66162839e+17 
 8.22600000e-01  2.51697219e+17 
 8.22600000e-01  2.38722900e+17 
 8.22600000e-01  2.27020573e+17 
 8.22600000e-01  2.16411922e+17 
 8.22600000e-01  2.06750471e+17 
 8.22600000e-01  1.97914786e+17 
 8.22600000e-01  1.89803337e+17 
 8.22600000e-01  1.82330585e+17 
 8.22600000e-01  1.75423951e+17 
 8.22600000e-01  1.69021450e+17 
 8.22600000e-01  1.63069830e+17 
 8.22600000e-01  1.57523082e+17 
 8.22600000e-01  1.52341251e+17 
 8.22600000e-01  1.47489473e+17 
 8.22600000e-01  1.42937188e+17 
 8.22600000e-01  3.25091248e+17 
 8.22600000e-01  3.03981130e+17 
 8.22600000e-01  2.85445417e+17 
 8.22600000e-01  2.69040245e+17 
 8.22600000e-01  2.54418244e+17 
 8.22600000e-01  2.41303666e+17 
 8.22600000e-01  2.29474831e+17 
 8.22600000e-01  2.18751494e+17 
 8.22600000e-01  2.08985598e+17 
 8.22600000e-01  2.00054394e+17 
 8.22600000e-01  1.91855256e+17 
 8.22600000e-01  1.84301720e+17 
 8.22600000e-01  1.77320421e+17 
 8.22600000e-01  1.70848706e+17 
 8.22600000e-01  1.64832745e+17 
 8.22600000e-01  1.59226034e+17 
 8.22600000e-01  1.53988185e+17 
 8.22600000e-01  1.49083957e+17 
 8.22600000e-01  1.44482459e+17 
 8.22600000e-01  3.28578294e+17 
 8.22600000e-01  3.07241744e+17 
 8.22600000e-01  2.88507212e+17 
 8.22600000e-01  2.71926075e+17 
 8.22600000e-01  2.57147235e+17 
 8.22600000e-01  2.43891987e+17 
 8.22600000e-01  2.31936273e+17 
 8.22600000e-01  2.21097916e+17 
 8.22600000e-01  2.11227269e+17 
 8.22600000e-01  2.02200267e+17 
 8.22600000e-01  1.93913183e+17 
 8.22600000e-01  1.86278626e+17 
 8.22600000e-01  1.79222444e+17 
 8.22600000e-01  1.72681311e+17 
 8.22600000e-01  1.66600822e+17 
 8.22600000e-01  1.60933972e+17 
 8.22600000e-01  1.55639941e+17 
 8.22600000e-01  1.50683109e+17 
 8.22600000e-01  1.46032255e+17 
 8.22600000e-01  3.32075292e+17 
 8.22600000e-01  3.10511664e+17 
 8.22600000e-01  2.91577746e+17 
 8.22600000e-01  2.74820141e+17 
 8.22600000e-01  2.59884015e+17 
 8.22600000e-01  2.46487695e+17 
 8.22600000e-01  2.34404741e+17 
 8.22600000e-01  2.23451034e+17 
 8.22600000e-01  2.13475337e+17 
 8.22600000e-01  2.04352263e+17 
 8.22600000e-01  1.95976983e+17 
 8.22600000e-01  1.88261173e+17 
 8.22600000e-01  1.81129895e+17 
 8.22600000e-01  1.74519147e+17 
 8.22600000e-01  1.68373945e+17 
 8.22600000e-01  1.62646785e+17 
 8.22600000e-01  1.57296411e+17 
 8.22600000e-01  1.52286825e+17 
 8.22600000e-01  1.47586473e+17 
 8.22600000e-01  3.35582017e+17 
 8.22600000e-01  3.13790679e+17 
 8.22600000e-01  2.94656821e+17 
 8.22600000e-01  2.77722258e+17 
 8.22600000e-01  2.62628407e+17 
 8.22600000e-01  2.49090624e+17 
 8.22600000e-01  2.36880074e+17 
 8.22600000e-01  2.25810698e+17 
 8.22600000e-01  2.15729658e+17 
 8.22600000e-01  2.06510246e+17 
 8.22600000e-01  1.98046523e+17 
 8.22600000e-01  1.90249235e+17 
 8.22600000e-01  1.83042651e+17 
 8.22600000e-01  1.76362095e+17 
 8.22600000e-01  1.70152001e+17 
 8.22600000e-01  1.64364362e+17 
 8.22600000e-01  1.58957488e+17 
 8.22600000e-01  1.53895002e+17 
 8.22600000e-01  1.49145015e+17 
 8.22600000e-01  3.39098239e+17 
 8.22600000e-01  3.17078574e+17 
 8.22600000e-01  2.97744235e+17 
 8.22600000e-01  2.80632233e+17 
 8.22600000e-01  2.65380232e+17 
 8.22600000e-01  2.51700602e+17 
 8.22600000e-01  2.39362112e+17 
 8.22600000e-01  2.28176752e+17 
 8.22600000e-01  2.17990085e+17 
 8.22600000e-01  2.08674073e+17 
 8.22600000e-01  2.00121669e+17 
 8.22600000e-01  1.92242682e+17 
 8.22600000e-01  1.84960588e+17 
 8.22600000e-01  1.78210034e+17 
 8.22600000e-01  1.71934871e+17 
 8.22600000e-01  1.66086590e+17 
 8.22600000e-01  1.60623064e+17 
 8.22600000e-01  1.55507534e+17 
 8.22600000e-01  1.50707777e+17 
 8.22600000e-01  3.42623735e+17 
 8.22600000e-01  3.20375142e+17 
 8.22600000e-01  3.00839792e+17 
 8.22600000e-01  2.83549885e+17 
 8.22600000e-01  2.68139315e+17 
 8.22600000e-01  2.54317464e+17 
 8.22600000e-01  2.41850696e+17 
 8.22600000e-01  2.30549047e+17 
 8.22600000e-01  2.20256473e+17 
 8.22600000e-01  2.10843607e+17 
 8.22600000e-01  2.02202287e+17 
 8.22600000e-01  1.94241386e+17 
 8.22600000e-01  1.86883584e+17 
 8.22600000e-01  1.80062847e+17 
 8.22600000e-01  1.73722444e+17 
 8.22600000e-01  1.67813361e+17 
 8.22600000e-01  1.62293034e+17 
 8.22600000e-01  1.57124319e+17 
 8.22600000e-01  1.52274661e+17 
 8.22600000e-01  3.46158281e+17 
 8.22600000e-01  3.23680171e+17 
 8.22600000e-01  3.03943295e+17 
 8.22600000e-01  2.86475025e+17 
 8.22600000e-01  2.70905480e+17 
 8.22600000e-01  2.56941043e+17 
 8.22600000e-01  2.44345668e+17 
 8.22600000e-01  2.32927431e+17 
 8.22600000e-01  2.22528680e+17 
 8.22600000e-01  2.13018710e+17 
 8.22600000e-01  2.04288246e+17 
 8.22600000e-01  1.96245221e+17 
 8.22600000e-01  1.88811516e+17 
 8.22600000e-01  1.81920416e+17 
 8.22600000e-01  1.75514606e+17 
 8.22600000e-01  1.69544565e+17 
 8.22600000e-01  1.63967289e+17 
 8.22600000e-01  1.58745255e+17 
 8.22600000e-01  1.53845568e+17 
 8.22600000e-01  3.49701646e+17 
 8.22600000e-01  3.26993448e+17 
 8.22600000e-01  3.07054542e+17 
 8.22600000e-01  2.89407464e+17 
 8.22600000e-01  2.73678547e+17 
 8.22600000e-01  2.59571168e+17 
 8.22600000e-01  2.46846865e+17 
 8.22600000e-01  2.35311750e+17 
 8.22600000e-01  2.24806555e+17 
 8.22600000e-01  2.15199241e+17 
 8.22600000e-01  2.06379411e+17 
 8.22600000e-01  1.98254056e+17 
 8.22600000e-01  1.90744258e+17 
 8.22600000e-01  1.83782620e+17 
 8.22600000e-01  1.77311239e+17 
 8.22600000e-01  1.71280088e+17 
 8.22600000e-01  1.65645723e+17 
 8.22600000e-01  1.60370235e+17 
 8.22600000e-01  1.55420394e+17 
 8.22600000e-01  3.53253608e+17 
 8.22600000e-01  3.30314762e+17 
 8.22600000e-01  3.10173337e+17 
 8.22600000e-01  2.92347018e+17 
 8.22600000e-01  2.76458342e+17 
 8.22600000e-01  2.62207675e+17 
 8.22600000e-01  2.49354131e+17 
