 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.37600000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.38300000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39000000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.39700000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.40400000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41100000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.41800000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.42500000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43200000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.43900000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
 1.00000000e+00  1.44600000e+03 
