 8.00000000e-01  8.30378414e-01 
 8.00000000e-01  8.24713051e-01 
 8.00000000e-01  8.18986366e-01 
 8.00000000e-01  8.13199152e-01 
 8.00000000e-01  8.07352645e-01 
 8.00000000e-01  8.01448503e-01 
 8.00000000e-01  7.95488789e-01 
 8.00000000e-01  7.89475949e-01 
 8.00000000e-01  7.83412782e-01 
 8.00000000e-01  7.77302414e-01 
 8.00000000e-01  7.71148262e-01 
 8.00000000e-01  7.64954005e-01 
 8.00000000e-01  7.58723544e-01 
 8.00000000e-01  7.52460968e-01 
 8.00000000e-01  7.46170524e-01 
 8.00000000e-01  7.39856572e-01 
 8.00000000e-01  7.33523560e-01 
 8.00000000e-01  7.27175985e-01 
 8.00000000e-01  7.20818365e-01 
 8.00000000e-01  7.14455490e-01 
 8.00000000e-01  7.08091318e-01 
 8.00000000e-01  7.01730508e-01 
 8.00000000e-01  6.95377392e-01 
 8.00000000e-01  6.89036205e-01 
 8.00000000e-01  6.82711058e-01 
 8.00000000e-01  6.76405936e-01 
 8.00000000e-01  6.70124672e-01 
 8.00000000e-01  6.63870946e-01 
 8.00000000e-01  6.57648275e-01 
 8.00000000e-01  6.51460003e-01 
 8.00000000e-01  6.45309300e-01 
 8.00000000e-01  6.39199162e-01 
 8.00000000e-01  6.33132401e-01 
 8.00000000e-01  6.27111654e-01 
 8.00000000e-01  6.21139379e-01 
 8.00000000e-01  6.15217858e-01 
 8.00000000e-01  6.09349200e-01 
 8.00000000e-01  6.03535345e-01 
 8.00000000e-01  5.97778069e-01 
 8.00000000e-01  5.92078989e-01 
 8.00000000e-01  5.86439566e-01 
 8.00000000e-01  5.80861111e-01 
 8.00000000e-01  5.75344795e-01 
 8.00000000e-01  5.69891650e-01 
 8.00000000e-01  9.94985459e-01 
 8.00000000e-01  9.89513738e-01 
 8.00000000e-01  9.84127609e-01 
 8.00000000e-01  9.78819423e-01 
 8.00000000e-01  9.73581734e-01 
 8.00000000e-01  9.68407287e-01 
 8.00000000e-01  9.63288996e-01 
 8.00000000e-01  9.58219935e-01 
 8.00000000e-01  9.53193323e-01 
 8.00000000e-01  9.48202518e-01 
 8.00000000e-01  9.43241010e-01 
 8.00000000e-01  9.38302417e-01 
 8.00000000e-01  9.33380487e-01 
 8.00000000e-01  9.28469099e-01 
 8.00000000e-01  9.23562265e-01 
 8.00000000e-01  9.18654143e-01 
 8.00000000e-01  9.13739044e-01 
 8.00000000e-01  9.08811446e-01 
 8.00000000e-01  9.03866008e-01 
 8.00000000e-01  8.98897590e-01 
 8.00000000e-01  8.93901273e-01 
 8.00000000e-01  8.88872378e-01 
 8.00000000e-01  8.83806491e-01 
 8.00000000e-01  8.78699487e-01 
 8.00000000e-01  8.73547552e-01 
 8.00000000e-01  8.68347212e-01 
 8.00000000e-01  8.63095349e-01 
 8.00000000e-01  8.57789233e-01 
 8.00000000e-01  8.52426533e-01 
 8.00000000e-01  8.47005343e-01 
 8.00000000e-01  8.41524191e-01 
 8.00000000e-01  8.35982051e-01 
 8.00000000e-01  8.30378356e-01 
 8.00000000e-01  8.24712993e-01 
 8.00000000e-01  8.18986306e-01 
 8.00000000e-01  8.13199091e-01 
 8.00000000e-01  8.07352583e-01 
 8.00000000e-01  8.01448439e-01 
 8.00000000e-01  7.95488724e-01 
 8.00000000e-01  7.89475883e-01 
 8.00000000e-01  7.83412716e-01 
 8.00000000e-01  7.77302346e-01 
 8.00000000e-01  7.71148194e-01 
 8.00000000e-01  7.64953936e-01 
 8.00000000e-01  7.58723474e-01 
 8.00000000e-01  7.52460898e-01 
 8.00000000e-01  7.46170453e-01 
 8.00000000e-01  7.39856501e-01 
 8.00000000e-01  7.33523489e-01 
 8.00000000e-01  7.27175914e-01 
 8.00000000e-01  7.20818295e-01 
 8.00000000e-01  7.14455412e-01 
 8.00000000e-01  7.08091239e-01 
 8.00000000e-01  7.01730428e-01 
 8.00000000e-01  6.95377312e-01 
 8.00000000e-01  6.89036124e-01 
 8.00000000e-01  6.82710977e-01 
 8.00000000e-01  6.76405854e-01 
 8.00000000e-01  6.70124590e-01 
 8.00000000e-01  6.63870864e-01 
 8.00000000e-01  6.57648193e-01 
 8.00000000e-01  6.51459921e-01 
 8.00000000e-01  6.45309218e-01 
 8.00000000e-01  6.39199080e-01 
 8.00000000e-01  6.33132319e-01 
 8.00000000e-01  6.27111572e-01 
 8.00000000e-01  6.21139297e-01 
 8.00000000e-01  6.15217777e-01 
 8.00000000e-01  6.09349119e-01 
 8.00000000e-01  6.03535264e-01 
 8.00000000e-01  5.97777989e-01 
 8.00000000e-01  5.92078908e-01 
 8.00000000e-01  5.86439485e-01 
 8.00000000e-01  5.80861031e-01 
 8.00000000e-01  5.75344716e-01 
 8.00000000e-01  5.69891572e-01 
 8.00000000e-01  9.94985424e-01 
 8.00000000e-01  9.89513703e-01 
 8.00000000e-01  9.84127575e-01 
 8.00000000e-01  9.78819388e-01 
 8.00000000e-01  9.73581699e-01 
 8.00000000e-01  9.68407252e-01 
 8.00000000e-01  9.63288961e-01 
 8.00000000e-01  9.58219899e-01 
 8.00000000e-01  9.53193287e-01 
 8.00000000e-01  9.48202482e-01 
 8.00000000e-01  9.43240973e-01 
 8.00000000e-01  9.38302380e-01 
 8.00000000e-01  9.33380450e-01 
 8.00000000e-01  9.28469060e-01 
 8.00000000e-01  9.23562226e-01 
 8.00000000e-01  9.18654103e-01 
 8.00000000e-01  9.13739004e-01 
 8.00000000e-01  9.08811404e-01 
 8.00000000e-01  9.03865966e-01 
 8.00000000e-01  8.98897547e-01 
 8.00000000e-01  8.93901230e-01 
 8.00000000e-01  8.88872333e-01 
 8.00000000e-01  8.83806446e-01 
 8.00000000e-01  8.78699441e-01 
 8.00000000e-01  8.73547505e-01 
 8.00000000e-01  8.68347163e-01 
 8.00000000e-01  8.63095299e-01 
 8.00000000e-01  8.57789182e-01 
 8.00000000e-01  8.52426481e-01 
 8.00000000e-01  8.47005290e-01 
 8.00000000e-01  8.41524136e-01 
 8.00000000e-01  8.35981995e-01 
 8.00000000e-01  8.30378299e-01 
 8.00000000e-01  8.24712934e-01 
 8.00000000e-01  8.18986246e-01 
 8.00000000e-01  8.13199030e-01 
 8.00000000e-01  8.07352521e-01 
 8.00000000e-01  8.01448376e-01 
 8.00000000e-01  7.95488660e-01 
 8.00000000e-01  7.89475817e-01 
 8.00000000e-01  7.83412649e-01 
 8.00000000e-01  7.77302279e-01 
 8.00000000e-01  7.71148125e-01 
 8.00000000e-01  7.64953867e-01 
 8.00000000e-01  7.58723404e-01 
 8.00000000e-01  7.52460828e-01 
 8.00000000e-01  7.46170382e-01 
 8.00000000e-01  7.39856430e-01 
 8.00000000e-01  7.33523418e-01 
 8.00000000e-01  7.27175842e-01 
 8.00000000e-01  7.20818223e-01 
 8.00000000e-01  7.14455070e-01 
 8.00000000e-01  7.08091160e-01 
 8.00000000e-01  7.01730348e-01 
 8.00000000e-01  6.95377231e-01 
 8.00000000e-01  6.89036043e-01 
 8.00000000e-01  6.82710896e-01 
 8.00000000e-01  6.76405773e-01 
 8.00000000e-01  6.70124509e-01 
 8.00000000e-01  6.63870782e-01 
 8.00000000e-01  6.57648111e-01 
 8.00000000e-01  6.51459839e-01 
 8.00000000e-01  6.45309135e-01 
 8.00000000e-01  6.39198997e-01 
 8.00000000e-01  6.33132237e-01 
 8.00000000e-01  6.27111490e-01 
 8.00000000e-01  6.21139215e-01 
 8.00000000e-01  6.15217695e-01 
 8.00000000e-01  6.09349037e-01 
 8.00000000e-01  6.03535182e-01 
 8.00000000e-01  5.97777908e-01 
 8.00000000e-01  5.92078828e-01 
 8.00000000e-01  5.86439405e-01 
 8.00000000e-01  5.80860951e-01 
 8.00000000e-01  5.75344637e-01 
 8.00000000e-01  5.69891493e-01 
 8.00000000e-01  9.94985390e-01 
 8.00000000e-01  9.89513669e-01 
 8.00000000e-01  9.84127540e-01 
 8.00000000e-01  9.78819353e-01 
 8.00000000e-01  9.73581664e-01 
 8.00000000e-01  9.68407216e-01 
 8.00000000e-01  9.63288925e-01 
 8.00000000e-01  9.58219864e-01 
 8.00000000e-01  9.53193251e-01 
 8.00000000e-01  9.48202445e-01 
 8.00000000e-01  9.43240936e-01 
 8.00000000e-01  9.38302342e-01 
 8.00000000e-01  9.33380412e-01 
 8.00000000e-01  9.28469022e-01 
 8.00000000e-01  9.23562187e-01 
 8.00000000e-01  9.18654064e-01 
 8.00000000e-01  9.13738963e-01 
 8.00000000e-01  9.08811363e-01 
 8.00000000e-01  9.03865924e-01 
 8.00000000e-01  8.98897505e-01 
 8.00000000e-01  8.93901186e-01 
 8.00000000e-01  8.88872289e-01 
 8.00000000e-01  8.83806400e-01 
 8.00000000e-01  8.78699394e-01 
 8.00000000e-01  8.73547457e-01 
 8.00000000e-01  8.68347114e-01 
 8.00000000e-01  8.63095249e-01 
 8.00000000e-01  8.57789130e-01 
 8.00000000e-01  8.52426429e-01 
 8.00000000e-01  8.47005236e-01 
 8.00000000e-01  8.41524081e-01 
 8.00000000e-01  8.35981939e-01 
 8.00000000e-01  8.30378241e-01 
 8.00000000e-01  8.24712875e-01 
 8.00000000e-01  8.18986186e-01 
 8.00000000e-01  8.13198969e-01 
 8.00000000e-01  8.07352458e-01 
 8.00000000e-01  8.01448312e-01 
 8.00000000e-01  7.95488595e-01 
 8.00000000e-01  7.89475752e-01 
 8.00000000e-01  7.83412582e-01 
 8.00000000e-01  7.77302211e-01 
 8.00000000e-01  7.71148057e-01 
 8.00000000e-01  7.64953797e-01 
 8.00000000e-01  7.58723334e-01 
 8.00000000e-01  7.52460757e-01 
 8.00000000e-01  7.46170311e-01 
 8.00000000e-01  7.39856358e-01 
 8.00000000e-01  7.33523346e-01 
 8.00000000e-01  7.27175770e-01 
 8.00000000e-01  7.20818152e-01 
 8.00000000e-01  7.14454998e-01 
 8.00000000e-01  7.08091080e-01 
 8.00000000e-01  7.01730268e-01 
 8.00000000e-01  6.95377151e-01 
 8.00000000e-01  6.89035962e-01 
 8.00000000e-01  6.82710815e-01 
 8.00000000e-01  6.76405691e-01 
 8.00000000e-01  6.70124427e-01 
 8.00000000e-01  6.63870700e-01 
 8.00000000e-01  6.57648028e-01 
 8.00000000e-01  6.51459757e-01 
 8.00000000e-01  6.45309053e-01 
 8.00000000e-01  6.39198915e-01 
 8.00000000e-01  6.33132155e-01 
 8.00000000e-01  6.27111408e-01 
 8.00000000e-01  6.21139133e-01 
 8.00000000e-01  6.15217613e-01 
 8.00000000e-01  6.09348956e-01 
 8.00000000e-01  6.03535101e-01 
 8.00000000e-01  5.97777827e-01 
 8.00000000e-01  5.92078747e-01 
 8.00000000e-01  5.86439325e-01 
 8.00000000e-01  5.80860872e-01 
 8.00000000e-01  5.75344558e-01 
 8.00000000e-01  5.69891414e-01 
 8.00000000e-01  9.42911710e-01 
 8.00000000e-01  9.37767754e-01 
 8.00000000e-01  9.32707980e-01 
 8.00000000e-01  9.27725307e-01 
 8.00000000e-01  9.22812860e-01 
 8.00000000e-01  9.17963951e-01 
 8.00000000e-01  9.13172064e-01 
 8.00000000e-01  9.08430836e-01 
 8.00000000e-01  9.03734055e-01 
 8.00000000e-01  8.99075641e-01 
 8.00000000e-01  8.94449644e-01 
 8.00000000e-01  8.89850238e-01 
 8.00000000e-01  8.85271720e-01 
 8.00000000e-01  8.80708508e-01 
 8.00000000e-01  8.76155142e-01 
 8.00000000e-01  8.71606291e-01 
 8.00000000e-01  8.67056759e-01 
 8.00000000e-01  8.62501495e-01 
 8.00000000e-01  8.57935600e-01 
 8.00000000e-01  8.53354347e-01 
 8.00000000e-01  8.48753189e-01 
 8.00000000e-01  8.44127780e-01 
 8.00000000e-01  8.39473994e-01 
 8.00000000e-01  8.34787940e-01 
 8.00000000e-01  8.30065985e-01 
 8.00000000e-01  8.25304774e-01 
 8.00000000e-01  8.20501248e-01 
 8.00000000e-01  8.15652665e-01 
 8.00000000e-01  8.10756620e-01 
 8.00000000e-01  8.05811058e-01 
 8.00000000e-01  8.00814291e-01 
 8.00000000e-01  7.95765007e-01 
 8.00000000e-01  7.90662286e-01 
 8.00000000e-01  7.85505598e-01 
 8.00000000e-01  7.80294810e-01 
 8.00000000e-01  7.75030181e-01 
 8.00000000e-01  7.69712363e-01 
 8.00000000e-01  7.64342384e-01 
 8.00000000e-01  7.58921642e-01 
 8.00000000e-01  7.53451884e-01 
 8.00000000e-01  7.47935190e-01 
 8.00000000e-01  7.42373949e-01 
 8.00000000e-01  7.36770834e-01 
 8.00000000e-01  7.31128776e-01 
 8.00000000e-01  7.25450937e-01 
 8.00000000e-01  7.19740677e-01 
 8.00000000e-01  7.14001529e-01 
 8.00000000e-01  7.08237162e-01 
 8.00000000e-01  7.02451359e-01 
 8.00000000e-01  6.96648270e-01 
 8.00000000e-01  6.90831282e-01 
 8.00000000e-01  6.85004587e-01 
 8.00000000e-01  6.79172134e-01 
 8.00000000e-01  6.73337848e-01 
 8.00000000e-01  6.67505609e-01 
 8.00000000e-01  6.61679238e-01 
 8.00000000e-01  6.55862474e-01 
 8.00000000e-01  6.50058964e-01 
 8.00000000e-01  6.44272243e-01 
 8.00000000e-01  6.38505728e-01 
 8.00000000e-01  6.32762706e-01 
 8.00000000e-01  6.27046327e-01 
 8.00000000e-01  6.21359594e-01 
 8.00000000e-01  6.15705371e-01 
 8.00000000e-01  6.10086361e-01 
 8.00000000e-01  6.04505120e-01 
 8.00000000e-01  5.98964047e-01 
 8.00000000e-01  5.93465390e-01 
 8.00000000e-01  5.88011243e-01 
 8.00000000e-01  5.82603550e-01 
 8.00000000e-01  5.77244109e-01 
 8.00000000e-01  5.71934571e-01 
 8.00000000e-01  5.66676451e-01 
 8.00000000e-01  5.61471122e-01 
 8.00000000e-01  5.56319830e-01 
 8.00000000e-01  5.51223691e-01 
 8.00000000e-01  9.42911679e-01 
 8.00000000e-01  9.37767723e-01 
 8.00000000e-01  9.32707949e-01 
 8.00000000e-01  9.27725276e-01 
 8.00000000e-01  9.22812829e-01 
 8.00000000e-01  9.17963920e-01 
 8.00000000e-01  9.13172032e-01 
 8.00000000e-01  9.08430805e-01 
 8.00000000e-01  9.03734023e-01 
 8.00000000e-01  8.99075608e-01 
 8.00000000e-01  8.94449611e-01 
 8.00000000e-01  8.89850205e-01 
 8.00000000e-01  8.85271687e-01 
 8.00000000e-01  8.80708474e-01 
 8.00000000e-01  8.76155107e-01 
 8.00000000e-01  8.71606256e-01 
 8.00000000e-01  8.67056724e-01 
 8.00000000e-01  8.62501459e-01 
 8.00000000e-01  8.57935564e-01 
 8.00000000e-01  8.53354309e-01 
 8.00000000e-01  8.48753151e-01 
 8.00000000e-01  8.44127741e-01 
 8.00000000e-01  8.39473954e-01 
 8.00000000e-01  8.34787900e-01 
 8.00000000e-01  8.30065944e-01 
 8.00000000e-01  8.25304732e-01 
 8.00000000e-01  8.20501205e-01 
 8.00000000e-01  8.15652621e-01 
 8.00000000e-01  8.10756575e-01 
 8.00000000e-01  8.05811012e-01 
 8.00000000e-01  8.00814244e-01 
 8.00000000e-01  7.95764959e-01 
 8.00000000e-01  7.90662237e-01 
 8.00000000e-01  7.85505548e-01 
 8.00000000e-01  7.80294759e-01 
 8.00000000e-01  7.75030129e-01 
 8.00000000e-01  7.69712310e-01 
 8.00000000e-01  7.64342330e-01 
 8.00000000e-01  7.58921587e-01 
 8.00000000e-01  7.53451829e-01 
 8.00000000e-01  7.47935134e-01 
 8.00000000e-01  7.42373892e-01 
 8.00000000e-01  7.36770777e-01 
 8.00000000e-01  7.31128719e-01 
 8.00000000e-01  7.25450880e-01 
 8.00000000e-01  7.19740620e-01 
 8.00000000e-01  7.14001471e-01 
 8.00000000e-01  7.08237104e-01 
 8.00000000e-01  7.02451302e-01 
 8.00000000e-01  6.96648202e-01 
 8.00000000e-01  6.90831213e-01 
 8.00000000e-01  6.85004518e-01 
 8.00000000e-01  6.79172065e-01 
 8.00000000e-01  6.73337778e-01 
 8.00000000e-01  6.67505538e-01 
 8.00000000e-01  6.61679167e-01 
 8.00000000e-01  6.55862403e-01 
 8.00000000e-01  6.50058892e-01 
 8.00000000e-01  6.44272171e-01 
 8.00000000e-01  6.38505655e-01 
 8.00000000e-01  6.32762633e-01 
 8.00000000e-01  6.27046254e-01 
 8.00000000e-01  6.21359521e-01 
 8.00000000e-01  6.15705298e-01 
 8.00000000e-01  6.10086288e-01 
 8.00000000e-01  6.04505046e-01 
 8.00000000e-01  5.98963974e-01 
 8.00000000e-01  5.93465317e-01 
 8.00000000e-01  5.88011170e-01 
 8.00000000e-01  5.82603477e-01 
 8.00000000e-01  5.77244036e-01 
 8.00000000e-01  5.71934499e-01 
 8.00000000e-01  5.66676378e-01 
 8.00000000e-01  5.61471050e-01 
 8.00000000e-01  5.56319758e-01 
 8.00000000e-01  5.51223620e-01 
 8.00000000e-01  9.42911649e-01 
 8.00000000e-01  9.37767692e-01 
 8.00000000e-01  9.32707918e-01 
 8.00000000e-01  9.27725245e-01 
 8.00000000e-01  9.22812798e-01 
 8.00000000e-01  9.17963889e-01 
 8.00000000e-01  9.13172001e-01 
 8.00000000e-01  9.08430773e-01 
 8.00000000e-01  9.03733991e-01 
 8.00000000e-01  8.99075576e-01 
 8.00000000e-01  8.94449578e-01 
 8.00000000e-01  8.89850172e-01 
 8.00000000e-01  8.85271654e-01 
 8.00000000e-01  8.80708440e-01 
 8.00000000e-01  8.76155073e-01 
 8.00000000e-01  8.71606221e-01 
 8.00000000e-01  8.67056688e-01 
 8.00000000e-01  8.62501423e-01 
 8.00000000e-01  8.57935527e-01 
 8.00000000e-01  8.53354272e-01 
 8.00000000e-01  8.48753113e-01 
 8.00000000e-01  8.44127702e-01 
 8.00000000e-01  8.39473915e-01 
 8.00000000e-01  8.34787859e-01 
 8.00000000e-01  8.30065902e-01 
 8.00000000e-01  8.25304689e-01 
 8.00000000e-01  8.20501161e-01 
 8.00000000e-01  8.15652577e-01 
 8.00000000e-01  8.10756530e-01 
 8.00000000e-01  8.05810966e-01 
 8.00000000e-01  8.00814196e-01 
 8.00000000e-01  7.95764911e-01 
 8.00000000e-01  7.90662188e-01 
 8.00000000e-01  7.85505498e-01 
 8.00000000e-01  7.80294707e-01 
 8.00000000e-01  7.75030077e-01 
 8.00000000e-01  7.69712257e-01 
 8.00000000e-01  7.64342276e-01 
 8.00000000e-01  7.58921532e-01 
 8.00000000e-01  7.53451773e-01 
 8.00000000e-01  7.47935078e-01 
 8.00000000e-01  7.42373835e-01 
 8.00000000e-01  7.36770720e-01 
 8.00000000e-01  7.31128661e-01 
 8.00000000e-01  7.25450822e-01 
 8.00000000e-01  7.19740561e-01 
 8.00000000e-01  7.14001413e-01 
 8.00000000e-01  7.08237046e-01 
 8.00000000e-01  7.02451245e-01 
 8.00000000e-01  6.96648134e-01 
 8.00000000e-01  6.90831145e-01 
 8.00000000e-01  6.85004449e-01 
 8.00000000e-01  6.79171995e-01 
 8.00000000e-01  6.73337707e-01 
 8.00000000e-01  6.67505467e-01 
 8.00000000e-01  6.61679095e-01 
 8.00000000e-01  6.55862331e-01 
 8.00000000e-01  6.50058820e-01 
 8.00000000e-01  6.44272098e-01 
 8.00000000e-01  6.38505583e-01 
 8.00000000e-01  6.32762560e-01 
 8.00000000e-01  6.27046180e-01 
 8.00000000e-01  6.21359448e-01 
 8.00000000e-01  6.15705225e-01 
 8.00000000e-01  6.10086215e-01 
 8.00000000e-01  6.04504973e-01 
 8.00000000e-01  5.98963900e-01 
 8.00000000e-01  5.93465244e-01 
 8.00000000e-01  5.88011097e-01 
 8.00000000e-01  5.82603404e-01 
 8.00000000e-01  5.77243964e-01 
 8.00000000e-01  5.71934426e-01 
 8.00000000e-01  5.66676306e-01 
 8.00000000e-01  5.61470978e-01 
 8.00000000e-01  5.56319687e-01 
 8.00000000e-01  5.51223549e-01 
 8.00000000e-01  9.42911618e-01 
 8.00000000e-01  9.37767662e-01 
 8.00000000e-01  9.32707887e-01 
 8.00000000e-01  9.27725214e-01 
 8.00000000e-01  9.22812767e-01 
 8.00000000e-01  9.17963858e-01 
 8.00000000e-01  9.13171969e-01 
 8.00000000e-01  9.08430741e-01 
 8.00000000e-01  9.03733959e-01 
 8.00000000e-01  8.99075544e-01 
 8.00000000e-01  8.94449546e-01 
 8.00000000e-01  8.89850139e-01 
 8.00000000e-01  8.85271620e-01 
 8.00000000e-01  8.80708406e-01 
 8.00000000e-01  8.76155039e-01 
 8.00000000e-01  8.71606186e-01 
 8.00000000e-01  8.67056653e-01 
 8.00000000e-01  8.62501387e-01 
 8.00000000e-01  8.57935490e-01 
 8.00000000e-01  8.53354235e-01 
 8.00000000e-01  8.48753074e-01 
 8.00000000e-01  8.44127663e-01 
 8.00000000e-01  8.39473875e-01 
 8.00000000e-01  8.34787819e-01 
 8.00000000e-01  8.30065861e-01 
 8.00000000e-01  8.25304647e-01 
 8.00000000e-01  8.20501118e-01 
 8.00000000e-01  8.15652533e-01 
 8.00000000e-01  8.10756485e-01 
 8.00000000e-01  8.05810920e-01 
 8.00000000e-01  8.00814149e-01 
 8.00000000e-01  7.95764863e-01 
 8.00000000e-01  7.90662139e-01 
 8.00000000e-01  7.85505448e-01 
 8.00000000e-01  7.80294656e-01 
 8.00000000e-01  7.75030025e-01 
 8.00000000e-01  7.69712204e-01 
 8.00000000e-01  7.64342222e-01 
 8.00000000e-01  7.58921477e-01 
 8.00000000e-01  7.53451717e-01 
 8.00000000e-01  7.47935021e-01 
 8.00000000e-01  7.42373778e-01 
 8.00000000e-01  7.36770662e-01 
 8.00000000e-01  7.31128603e-01 
 8.00000000e-01  7.25450763e-01 
 8.00000000e-01  7.19740502e-01 
 8.00000000e-01  7.14001354e-01 
 8.00000000e-01  7.08236987e-01 
 8.00000000e-01  7.02451186e-01 
 8.00000000e-01  6.96647813e-01 
 8.00000000e-01  6.90831076e-01 
 8.00000000e-01  6.85004380e-01 
 8.00000000e-01  6.79171925e-01 
 8.00000000e-01  6.73337637e-01 
 8.00000000e-01  6.67505396e-01 
 8.00000000e-01  6.61679024e-01 
 8.00000000e-01  6.55862259e-01 
 8.00000000e-01  6.50058748e-01 
 8.00000000e-01  6.44272026e-01 
 8.00000000e-01  6.38505510e-01 
 8.00000000e-01  6.32762487e-01 
 8.00000000e-01  6.27046107e-01 
 8.00000000e-01  6.21359375e-01 
 8.00000000e-01  6.15705151e-01 
 8.00000000e-01  6.10086142e-01 
 8.00000000e-01  6.04504900e-01 
 8.00000000e-01  5.98963827e-01 
 8.00000000e-01  5.93465171e-01 
 8.00000000e-01  5.88011024e-01 
 8.00000000e-01  5.82603332e-01 
 8.00000000e-01  5.77243891e-01 
 8.00000000e-01  5.71934354e-01 
 8.00000000e-01  5.66676234e-01 
 8.00000000e-01  5.61470906e-01 
 8.00000000e-01  5.56319615e-01 
 8.00000000e-01  5.51223478e-01 
 8.00000000e-01  9.42911587e-01 
 8.00000000e-01  9.37767631e-01 
 8.00000000e-01  9.32707856e-01 
 8.00000000e-01  9.27725183e-01 
 8.00000000e-01  9.22812736e-01 
 8.00000000e-01  9.17963827e-01 
 8.00000000e-01  9.13171938e-01 
 8.00000000e-01  9.08430710e-01 
 8.00000000e-01  9.03733927e-01 
 8.00000000e-01  8.99075512e-01 
 8.00000000e-01  8.94449513e-01 
 8.00000000e-01  8.89850106e-01 
 8.00000000e-01  8.85271587e-01 
 8.00000000e-01  8.80708373e-01 
 8.00000000e-01  8.76155004e-01 
 8.00000000e-01  8.71606151e-01 
 8.00000000e-01  8.67056617e-01 
 8.00000000e-01  8.62501351e-01 
 8.00000000e-01  8.57935454e-01 
 8.00000000e-01  8.53354197e-01 
 8.00000000e-01  8.48753036e-01 
 8.00000000e-01  8.44127624e-01 
 8.00000000e-01  8.39473835e-01 
 8.00000000e-01  8.34787778e-01 
 8.00000000e-01  8.30065820e-01 
 8.00000000e-01  8.25304605e-01 
 8.00000000e-01  8.20501075e-01 
 8.00000000e-01  8.15652489e-01 
 8.00000000e-01  8.10756440e-01 
 8.00000000e-01  8.05810874e-01 
 8.00000000e-01  8.00814102e-01 
 8.00000000e-01  7.95764814e-01 
 8.00000000e-01  7.90662090e-01 
 8.00000000e-01  7.85505397e-01 
 8.00000000e-01  7.80294605e-01 
 8.00000000e-01  7.75029973e-01 
 8.00000000e-01  7.69712151e-01 
 8.00000000e-01  7.64342168e-01 
 8.00000000e-01  7.58921422e-01 
 8.00000000e-01  7.53451661e-01 
 8.00000000e-01  7.47934965e-01 
 8.00000000e-01  7.42373720e-01 
 8.00000000e-01  7.36770604e-01 
 8.00000000e-01  7.31128544e-01 
 8.00000000e-01  7.25450704e-01 
 8.00000000e-01  7.19740443e-01 
 8.00000000e-01  7.14001295e-01 
 8.00000000e-01  7.08236928e-01 
 8.00000000e-01  7.02451127e-01 
 8.00000000e-01  6.96647754e-01 
 8.00000000e-01  6.90831008e-01 
 8.00000000e-01  6.85004311e-01 
 8.00000000e-01  6.79171855e-01 
 8.00000000e-01  6.73337567e-01 
 8.00000000e-01  6.67505325e-01 
 8.00000000e-01  6.61678953e-01 
 8.00000000e-01  6.55862187e-01 
 8.00000000e-01  6.50058675e-01 
 8.00000000e-01  6.44271954e-01 
 8.00000000e-01  6.38505437e-01 
 8.00000000e-01  6.32762414e-01 
 8.00000000e-01  6.27046034e-01 
 8.00000000e-01  6.21359302e-01 
 8.00000000e-01  6.15705078e-01 
 8.00000000e-01  6.10086068e-01 
 8.00000000e-01  6.04504826e-01 
 8.00000000e-01  5.98963754e-01 
 8.00000000e-01  5.93465098e-01 
 8.00000000e-01  5.88010951e-01 
 8.00000000e-01  5.82603259e-01 
 8.00000000e-01  5.77243818e-01 
 8.00000000e-01  5.71934282e-01 
 8.00000000e-01  5.66676162e-01 
 8.00000000e-01  5.61470834e-01 
 8.00000000e-01  5.56319544e-01 
 8.00000000e-01  5.51223406e-01 
 8.00000000e-01  9.42911556e-01 
 8.00000000e-01  9.37767600e-01 
 8.00000000e-01  9.32707826e-01 
 8.00000000e-01  9.27725152e-01 
 8.00000000e-01  9.22812705e-01 
 8.00000000e-01  9.17963795e-01 
 8.00000000e-01  9.13171906e-01 
 8.00000000e-01  9.08430678e-01 
 8.00000000e-01  9.03733895e-01 
 8.00000000e-01  8.99075479e-01 
 8.00000000e-01  8.94449481e-01 
 8.00000000e-01  8.89850073e-01 
 8.00000000e-01  8.85271554e-01 
 8.00000000e-01  8.80708339e-01 
 8.00000000e-01  8.76154970e-01 
 8.00000000e-01  8.71606116e-01 
 8.00000000e-01  8.67056582e-01 
 8.00000000e-01  8.62501315e-01 
 8.00000000e-01  8.57935417e-01 
 8.00000000e-01  8.53354160e-01 
 8.00000000e-01  8.48752998e-01 
 8.00000000e-01  8.44127586e-01 
 8.00000000e-01  8.39473796e-01 
 8.00000000e-01  8.34787738e-01 
 8.00000000e-01  8.30065778e-01 
 8.00000000e-01  8.25304562e-01 
 8.00000000e-01  8.20501032e-01 
 8.00000000e-01  8.15652444e-01 
 8.00000000e-01  8.10756394e-01 
 8.00000000e-01  8.05810827e-01 
 8.00000000e-01  8.00814055e-01 
 8.00000000e-01  7.95764766e-01 
 8.00000000e-01  7.90662040e-01 
 8.00000000e-01  7.85505347e-01 
 8.00000000e-01  7.80294553e-01 
 8.00000000e-01  7.75029920e-01 
 8.00000000e-01  7.69712097e-01 
 8.00000000e-01  7.64342114e-01 
 8.00000000e-01  7.58921367e-01 
 8.00000000e-01  7.53451605e-01 
 8.00000000e-01  7.47934908e-01 
 8.00000000e-01  7.42373663e-01 
 8.00000000e-01  7.36770546e-01 
 8.00000000e-01  7.31128485e-01 
 8.00000000e-01  7.25450645e-01 
 8.00000000e-01  7.19740384e-01 
 8.00000000e-01  7.14001235e-01 
 8.00000000e-01  7.08236868e-01 
