 8.00000000e-01  1.00171915e-04 
 8.00000000e-01  9.94892393e-05 
 8.00000000e-01  9.87991335e-05 
 8.00000000e-01  9.81016941e-05 
 8.00000000e-01  9.73970707e-05 
 8.00000000e-01  9.66854643e-05 
 8.00000000e-01  9.59671247e-05 
 8.00000000e-01  9.52423477e-05 
 8.00000000e-01  9.45114720e-05 
 8.00000000e-01  9.37748752e-05 
 8.00000000e-01  9.30329707e-05 
 8.00000000e-01  9.22862030e-05 
 8.00000000e-01  9.15350435e-05 
 8.00000000e-01  9.07799864e-05 
 8.00000000e-01  9.00215447e-05 
 8.00000000e-01  8.92602454e-05 
 8.00000000e-01  8.84966256e-05 
 8.00000000e-01  8.77312288e-05 
 8.00000000e-01  8.69646009e-05 
 8.00000000e-01  8.61973202e-05 
 8.00000000e-01  8.54298651e-05 
 8.00000000e-01  8.46627983e-05 
 8.00000000e-01  8.38966432e-05 
 8.00000000e-01  8.31319113e-05 
 8.00000000e-01  8.23690993e-05 
 8.00000000e-01  8.16086884e-05 
 8.00000000e-01  8.08511420e-05 
 8.00000000e-01  8.00969042e-05 
 8.00000000e-01  7.93464002e-05 
 8.00000000e-01  7.86000339e-05 
 8.00000000e-01  7.78581882e-05 
 8.00000000e-01  7.71212252e-05 
 8.00000000e-01  7.63894846e-05 
 8.00000000e-01  7.56632849e-05 
 8.00000000e-01  7.49429232e-05 
 8.00000000e-01  7.42286754e-05 
 8.00000000e-01  7.35207961e-05 
 8.00000000e-01  7.28195199e-05 
 8.00000000e-01  7.21250616e-05 
 8.00000000e-01  7.14376164e-05 
 8.00000000e-01  7.07573610e-05 
 8.00000000e-01  7.00844541e-05 
 8.00000000e-01  6.94190372e-05 
 8.00000000e-01  6.87612350e-05 
 8.00000000e-01  1.28153888e-04 
 8.00000000e-01  1.27451514e-04 
 8.00000000e-01  1.26760072e-04 
 8.00000000e-01  1.26078581e-04 
 8.00000000e-01  1.25406086e-04 
 8.00000000e-01  1.24741655e-04 
 8.00000000e-01  1.24084379e-04 
 8.00000000e-01  1.23433369e-04 
 8.00000000e-01  1.22787754e-04 
 8.00000000e-01  1.22146682e-04 
 8.00000000e-01  1.21509315e-04 
 8.00000000e-01  1.20874834e-04 
 8.00000000e-01  1.20242437e-04 
 8.00000000e-01  1.19611336e-04 
 8.00000000e-01  1.18980761e-04 
 8.00000000e-01  1.18349963e-04 
 8.00000000e-01  1.17718210e-04 
 8.00000000e-01  1.17084792e-04 
 8.00000000e-01  1.16449022e-04 
 8.00000000e-01  1.15810241e-04 
 8.00000000e-01  1.15167814e-04 
 8.00000000e-01  1.14521141e-04 
 8.00000000e-01  1.13869654e-04 
 8.00000000e-01  1.13212823e-04 
 8.00000000e-01  1.12550158e-04 
 8.00000000e-01  1.11881212e-04 
 8.00000000e-01  1.11205585e-04 
 8.00000000e-01  1.10522925e-04 
 8.00000000e-01  1.09832934e-04 
 8.00000000e-01  1.09135366e-04 
 8.00000000e-01  1.08430033e-04 
 8.00000000e-01  1.07716804e-04 
 8.00000000e-01  1.06995607e-04 
 8.00000000e-01  1.06266428e-04 
 8.00000000e-01  1.05529312e-04 
 8.00000000e-01  1.04784363e-04 
 8.00000000e-01  1.04031741e-04 
 8.00000000e-01  1.03271659e-04 
 8.00000000e-01  1.02504386e-04 
 8.00000000e-01  1.01730238e-04 
 8.00000000e-01  1.00949575e-04 
 8.00000000e-01  1.00162801e-04 
 8.00000000e-01  9.93703578e-05 
 8.00000000e-01  9.85727202e-05 
 8.00000000e-01  9.77703917e-05 
 8.00000000e-01  9.69639001e-05 
 8.00000000e-01  9.61537934e-05 
 8.00000000e-01  9.53406344e-05 
 8.00000000e-01  9.45249970e-05 
 8.00000000e-01  9.37074614e-05 
 8.00000000e-01  9.28886109e-05 
 8.00000000e-01  9.20690621e-05 
 8.00000000e-01  9.12493280e-05 
 8.00000000e-01  9.04300086e-05 
 8.00000000e-01  8.96116630e-05 
 8.00000000e-01  8.87948376e-05 
 8.00000000e-01  8.79800629e-05 
 8.00000000e-01  8.71678529e-05 
 8.00000000e-01  8.63587024e-05 
 8.00000000e-01  8.55530861e-05 
 8.00000000e-01  8.47514577e-05 
 8.00000000e-01  8.39542490e-05 
 8.00000000e-01  8.31618689e-05 
 8.00000000e-01  8.23747040e-05 
 8.00000000e-01  8.15931174e-05 
 8.00000000e-01  8.08174490e-05 
 8.00000000e-01  8.00480164e-05 
 8.00000000e-01  7.92851141e-05 
 8.00000000e-01  7.85290142e-05 
 8.00000000e-01  7.77799672e-05 
 8.00000000e-01  7.70382025e-05 
 8.00000000e-01  7.63039286e-05 
 8.00000000e-01  7.55773344e-05 
 8.00000000e-01  7.48585892e-05 
 8.00000000e-01  7.41478442e-05 
 8.00000000e-01  7.34452327e-05 
 8.00000000e-01  1.36326963e-04 
 8.00000000e-01  1.35579795e-04 
 8.00000000e-01  1.34844256e-04 
 8.00000000e-01  1.34119303e-04 
 8.00000000e-01  1.33403919e-04 
 8.00000000e-01  1.32697113e-04 
 8.00000000e-01  1.31997919e-04 
 8.00000000e-01  1.31305391e-04 
 8.00000000e-01  1.30618601e-04 
 8.00000000e-01  1.29936644e-04 
 8.00000000e-01  1.29258628e-04 
 8.00000000e-01  1.28583683e-04 
 8.00000000e-01  1.27910954e-04 
 8.00000000e-01  1.27239604e-04 
 8.00000000e-01  1.26568815e-04 
 8.00000000e-01  1.25897787e-04 
 8.00000000e-01  1.25225744e-04 
 8.00000000e-01  1.24551929e-04 
 8.00000000e-01  1.23875613e-04 
 8.00000000e-01  1.23196092e-04 
 8.00000000e-01  1.22512694e-04 
 8.00000000e-01  1.21824779e-04 
 8.00000000e-01  1.21131743e-04 
 8.00000000e-01  1.20433023e-04 
 8.00000000e-01  1.19728096e-04 
 8.00000000e-01  1.19016487e-04 
 8.00000000e-01  1.18297771e-04 
 8.00000000e-01  1.17571574e-04 
 8.00000000e-01  1.16837578e-04 
 8.00000000e-01  1.16095522e-04 
 8.00000000e-01  1.15345206e-04 
 8.00000000e-01  1.14586491e-04 
 8.00000000e-01  1.13819299e-04 
 8.00000000e-01  1.13043615e-04 
 8.00000000e-01  1.12259490e-04 
 8.00000000e-01  1.11467031e-04 
 8.00000000e-01  1.10666409e-04 
 8.00000000e-01  1.09857853e-04 
 8.00000000e-01  1.09041647e-04 
 8.00000000e-01  1.08218126e-04 
 8.00000000e-01  1.07387676e-04 
 8.00000000e-01  1.06550725e-04 
 8.00000000e-01  1.05707744e-04 
 8.00000000e-01  1.04859236e-04 
 8.00000000e-01  1.04005739e-04 
 8.00000000e-01  1.03147813e-04 
 8.00000000e-01  1.02286041e-04 
 8.00000000e-01  1.01421022e-04 
 8.00000000e-01  1.00553367e-04 
 8.00000000e-01  9.96836928e-05 
 8.00000000e-01  9.88126197e-05 
 8.00000000e-01  9.79407667e-05 
 8.00000000e-01  9.70687895e-05 
 8.00000000e-01  9.61972176e-05 
 8.00000000e-01  9.53266815e-05 
 8.00000000e-01  9.44577626e-05 
 8.00000000e-01  9.35910252e-05 
 8.00000000e-01  9.27270160e-05 
 8.00000000e-01  9.18662615e-05 
 8.00000000e-01  9.10092665e-05 
 8.00000000e-01  9.01565139e-05 
 8.00000000e-01  8.93084628e-05 
 8.00000000e-01  8.84655482e-05 
 8.00000000e-01  8.76281815e-05 
 8.00000000e-01  8.67967488e-05 
 8.00000000e-01  8.59716118e-05 
 8.00000000e-01  8.51531083e-05 
 8.00000000e-01  8.43415515e-05 
 8.00000000e-01  8.35372310e-05 
 8.00000000e-01  8.27404132e-05 
 8.00000000e-01  8.19513421e-05 
 8.00000000e-01  8.11702396e-05 
 8.00000000e-01  8.03973065e-05 
 8.00000000e-01  7.96327230e-05 
 8.00000000e-01  7.88766500e-05 
 8.00000000e-01  7.81292291e-05 
 8.00000000e-01  1.44500037e-04 
 8.00000000e-01  1.43708075e-04 
 8.00000000e-01  1.42928439e-04 
 8.00000000e-01  1.42160023e-04 
 8.00000000e-01  1.41401750e-04 
 8.00000000e-01  1.40652571e-04 
 8.00000000e-01  1.39911458e-04 
 8.00000000e-01  1.39177411e-04 
 8.00000000e-01  1.38449447e-04 
 8.00000000e-01  1.37726605e-04 
 8.00000000e-01  1.37007941e-04 
 8.00000000e-01  1.36292532e-04 
 8.00000000e-01  1.35579471e-04 
 8.00000000e-01  1.34867872e-04 
 8.00000000e-01  1.34156868e-04 
 8.00000000e-01  1.33445610e-04 
 8.00000000e-01  1.32733276e-04 
 8.00000000e-01  1.32019065e-04 
 8.00000000e-01  1.31302202e-04 
 8.00000000e-01  1.30581942e-04 
 8.00000000e-01  1.29857573e-04 
 8.00000000e-01  1.29128416e-04 
 8.00000000e-01  1.28393832e-04 
 8.00000000e-01  1.27653221e-04 
 8.00000000e-01  1.26906032e-04 
 8.00000000e-01  1.26151761e-04 
 8.00000000e-01  1.25389956e-04 
 8.00000000e-01  1.24620222e-04 
 8.00000000e-01  1.23842221e-04 
 8.00000000e-01  1.23055678e-04 
 8.00000000e-01  1.22260379e-04 
 8.00000000e-01  1.21456176e-04 
 8.00000000e-01  1.20642989e-04 
 8.00000000e-01  1.19820802e-04 
 8.00000000e-01  1.18989666e-04 
 8.00000000e-01  1.18149698e-04 
 8.00000000e-01  1.17301077e-04 
 8.00000000e-01  1.16444046e-04 
 8.00000000e-01  1.15578907e-04 
 8.00000000e-01  1.14706014e-04 
 8.00000000e-01  1.13825776e-04 
 8.00000000e-01  1.12938649e-04 
 8.00000000e-01  1.12045128e-04 
 8.00000000e-01  1.11145751e-04 
 8.00000000e-01  1.10241085e-04 
 8.00000000e-01  1.09331724e-04 
 8.00000000e-01  1.08418287e-04 
 8.00000000e-01  1.07501409e-04 
 8.00000000e-01  1.06581736e-04 
 8.00000000e-01  1.05659923e-04 
 8.00000000e-01  1.04736627e-04 
 8.00000000e-01  1.03812505e-04 
 8.00000000e-01  1.02888250e-04 
 8.00000000e-01  1.01964425e-04 
 8.00000000e-01  1.01041699e-04 
 8.00000000e-01  1.00120686e-04 
 8.00000000e-01  9.92019861e-05 
 8.00000000e-01  9.82861778e-05 
 8.00000000e-01  9.73738192e-05 
 8.00000000e-01  9.64654457e-05 
 8.00000000e-01  9.55615688e-05 
 8.00000000e-01  9.46626753e-05 
 8.00000000e-01  9.37692262e-05 
 8.00000000e-01  9.28816577e-05 
 8.00000000e-01  9.20003789e-05 
 8.00000000e-01  9.11257733e-05 
 8.00000000e-01  9.02581988e-05 
 8.00000000e-01  8.93979876e-05 
 8.00000000e-01  8.85454465e-05 
 8.00000000e-01  8.77008578e-05 
 8.00000000e-01  8.68644804e-05 
 8.00000000e-01  8.60365492e-05 
 8.00000000e-01  8.52172773e-05 
 8.00000000e-01  8.44068555e-05 
 8.00000000e-01  8.36054544e-05 
 8.00000000e-01  8.28132242e-05 
 8.00000000e-01  5.95039391e-05 
 8.00000000e-01  5.91803927e-05 
 8.00000000e-01  5.88621176e-05 
 8.00000000e-01  5.85486686e-05 
 8.00000000e-01  5.82396137e-05 
 8.00000000e-01  5.79345321e-05 
 8.00000000e-01  5.76330142e-05 
 8.00000000e-01  5.73346598e-05 
 8.00000000e-01  5.70390780e-05 
 8.00000000e-01  5.67458863e-05 
 8.00000000e-01  5.64547104e-05 
 8.00000000e-01  5.61651835e-05 
 8.00000000e-01  5.58769467e-05 
 8.00000000e-01  5.55896485e-05 
 8.00000000e-01  5.53029453e-05 
 8.00000000e-01  5.50165013e-05 
 8.00000000e-01  5.47299893e-05 
 8.00000000e-01  5.44430912e-05 
 8.00000000e-01  5.41554986e-05 
 8.00000000e-01  5.38669135e-05 
 8.00000000e-01  5.35770496e-05 
 8.00000000e-01  5.32856332e-05 
 8.00000000e-01  5.29924043e-05 
 8.00000000e-01  5.26971179e-05 
 8.00000000e-01  5.23995451e-05 
 8.00000000e-01  5.20994746e-05 
 8.00000000e-01  5.17967138e-05 
 8.00000000e-01  5.14910901e-05 
 8.00000000e-01  5.11824519e-05 
 8.00000000e-01  5.08706701e-05 
 8.00000000e-01  5.05556385e-05 
 8.00000000e-01  5.02372747e-05 
 8.00000000e-01  4.99155210e-05 
 8.00000000e-01  4.95903443e-05 
 8.00000000e-01  4.92617367e-05 
 8.00000000e-01  4.89297149e-05 
 8.00000000e-01  4.85943204e-05 
 8.00000000e-01  4.82556186e-05 
 8.00000000e-01  4.79136980e-05 
 8.00000000e-01  4.75686694e-05 
 8.00000000e-01  4.72206644e-05 
 8.00000000e-01  4.68698343e-05 
 8.00000000e-01  4.65163483e-05 
 8.00000000e-01  4.61603916e-05 
 8.00000000e-01  4.58021644e-05 
 8.00000000e-01  4.54418790e-05 
 8.00000000e-01  4.50797590e-05 
 8.00000000e-01  4.47160363e-05 
 8.00000000e-01  4.43509503e-05 
 8.00000000e-01  4.39847630e-05 
 8.00000000e-01  4.36176889e-05 
 8.00000000e-01  4.32499929e-05 
 8.00000000e-01  4.28819247e-05 
 8.00000000e-01  4.25137322e-05 
 8.00000000e-01  4.21456610e-05 
 8.00000000e-01  4.17779525e-05 
 8.00000000e-01  4.14108430e-05 
 8.00000000e-01  4.10445632e-05 
 8.00000000e-01  4.06793366e-05 
 8.00000000e-01  4.03153790e-05 
 8.00000000e-01  3.99528983e-05 
 8.00000000e-01  3.95920938e-05 
 8.00000000e-01  3.92331552e-05 
 8.00000000e-01  3.88762635e-05 
 8.00000000e-01  3.85215898e-05 
 8.00000000e-01  3.81692955e-05 
 8.00000000e-01  3.78195325e-05 
 8.00000000e-01  3.74724428e-05 
 8.00000000e-01  3.71281588e-05 
 8.00000000e-01  3.67868035e-05 
 8.00000000e-01  3.64484906e-05 
 8.00000000e-01  3.61133245e-05 
 8.00000000e-01  3.57814010e-05 
 8.00000000e-01  3.54528071e-05 
 8.00000000e-01  3.51276216e-05 
 8.00000000e-01  3.48059150e-05 
 8.00000000e-01  6.72518456e-05 
 8.00000000e-01  6.68861708e-05 
 8.00000000e-01  6.65264536e-05 
 8.00000000e-01  6.61721910e-05 
 8.00000000e-01  6.58228945e-05 
 8.00000000e-01  6.54780888e-05 
 8.00000000e-01  6.51373107e-05 
 8.00000000e-01  6.48001080e-05 
 8.00000000e-01  6.44660390e-05 
 8.00000000e-01  6.41346713e-05 
 8.00000000e-01  6.38055818e-05 
 8.00000000e-01  6.34783561e-05 
 8.00000000e-01  6.31525885e-05 
 8.00000000e-01  6.28278816e-05 
 8.00000000e-01  6.25038472e-05 
 8.00000000e-01  6.21801057e-05 
 8.00000000e-01  6.18562875e-05 
 8.00000000e-01  6.15320328e-05 
 8.00000000e-01  6.12069932e-05 
 8.00000000e-01  6.08808318e-05 
 8.00000000e-01  6.05532252e-05 
 8.00000000e-01  6.02238639e-05 
 8.00000000e-01  5.98924541e-05 
 8.00000000e-01  5.95587189e-05 
 8.00000000e-01  5.92223996e-05 
 8.00000000e-01  5.88832574e-05 
 8.00000000e-01  5.85410745e-05 
 8.00000000e-01  5.81956559e-05 
 8.00000000e-01  5.78468305e-05 
 8.00000000e-01  5.74944520e-05 
 8.00000000e-01  5.71384006e-05 
 8.00000000e-01  5.67785831e-05 
 8.00000000e-01  5.64149343e-05 
 8.00000000e-01  5.60474169e-05 
 8.00000000e-01  5.56760217e-05 
 8.00000000e-01  5.53007678e-05 
 8.00000000e-01  5.49217021e-05 
 8.00000000e-01  5.45388984e-05 
 8.00000000e-01  5.41524568e-05 
 8.00000000e-01  5.37625026e-05 
 8.00000000e-01  5.33691845e-05 
 8.00000000e-01  5.29726733e-05 
 8.00000000e-01  5.25731604e-05 
 8.00000000e-01  5.21708552e-05 
 8.00000000e-01  5.17659837e-05 
 8.00000000e-01  5.13587862e-05 
 8.00000000e-01  5.09495152e-05 
 8.00000000e-01  5.05384328e-05 
 8.00000000e-01  5.01258095e-05 
 8.00000000e-01  4.97119409e-05 
 8.00000000e-01  4.92970706e-05 
 8.00000000e-01  4.88814975e-05 
 8.00000000e-01  4.84655036e-05 
 8.00000000e-01  4.80493694e-05 
 8.00000000e-01  4.76333722e-05 
 8.00000000e-01  4.72177849e-05 
 8.00000000e-01  4.68028748e-05 
 8.00000000e-01  4.63889023e-05 
 8.00000000e-01  4.59761200e-05 
 8.00000000e-01  4.55647721e-05 
 8.00000000e-01  4.51550934e-05 
 8.00000000e-01  4.47473091e-05 
 8.00000000e-01  4.43416337e-05 
 8.00000000e-01  4.39382718e-05 
 8.00000000e-01  4.35374166e-05 
 8.00000000e-01  4.31392506e-05 
 8.00000000e-01  4.27439455e-05 
 8.00000000e-01  4.23516619e-05 
 8.00000000e-01  4.19625492e-05 
 8.00000000e-01  4.15767466e-05 
 8.00000000e-01  4.11943826e-05 
 8.00000000e-01  4.08155751e-05 
 8.00000000e-01  4.04404325e-05 
 8.00000000e-01  4.00690529e-05 
 8.00000000e-01  3.97015255e-05 
 8.00000000e-01  3.93379301e-05 
 8.00000000e-01  7.49997517e-05 
 8.00000000e-01  7.45919484e-05 
 8.00000000e-01  7.41907891e-05 
 8.00000000e-01  7.37957128e-05 
 8.00000000e-01  7.34061748e-05 
 8.00000000e-01  7.30216449e-05 
 8.00000000e-01  7.26416066e-05 
 8.00000000e-01  7.22655558e-05 
 8.00000000e-01  7.18929995e-05 
 8.00000000e-01  7.15234558e-05 
 8.00000000e-01  7.11564527e-05 
 8.00000000e-01  7.07915282e-05 
 8.00000000e-01  7.04282297e-05 
 8.00000000e-01  7.00661142e-05 
 8.00000000e-01  6.97047485e-05 
 8.00000000e-01  6.93437096e-05 
 8.00000000e-01  6.89825851e-05 
 8.00000000e-01  6.86209739e-05 
 8.00000000e-01  6.82584872e-05 
 8.00000000e-01  6.78947496e-05 
 8.00000000e-01  6.75294002e-05 
 8.00000000e-01  6.71620940e-05 
 8.00000000e-01  6.67925033e-05 
 8.00000000e-01  6.64203193e-05 
 8.00000000e-01  6.60452534e-05 
 8.00000000e-01  6.56670394e-05 
 8.00000000e-01  6.52854345e-05 
 8.00000000e-01  6.49002211e-05 
 8.00000000e-01  6.45112083e-05 
 8.00000000e-01  6.41182331e-05 
 8.00000000e-01  6.37211619e-05 
 8.00000000e-01  6.33198907e-05 
 8.00000000e-01  6.29143468e-05 
 8.00000000e-01  6.25044885e-05 
 8.00000000e-01  6.20903058e-05 
 8.00000000e-01  6.16718199e-05 
 8.00000000e-01  6.12490829e-05 
 8.00000000e-01  6.08221773e-05 
 8.00000000e-01  6.03912148e-05 
 8.00000000e-01  5.99563349e-05 
 8.00000000e-01  5.95177036e-05 
 8.00000000e-01  5.90755113e-05 
 8.00000000e-01  5.86299715e-05 
 8.00000000e-01  5.81813177e-05 
 8.00000000e-01  5.77298021e-05 
 8.00000000e-01  5.72756924e-05 
 8.00000000e-01  5.68192704e-05 
 8.00000000e-01  5.63608283e-05 
 8.00000000e-01  5.59006678e-05 
 8.00000000e-01  5.54391176e-05 
 8.00000000e-01  5.49764512e-05 
 8.00000000e-01  5.45130009e-05 
 8.00000000e-01  5.40490814e-05 
 8.00000000e-01  5.35850055e-05 
 8.00000000e-01  5.31210822e-05 
 8.00000000e-01  5.26576162e-05 
 8.00000000e-01  5.21949053e-05 
 8.00000000e-01  5.17332401e-05 
 8.00000000e-01  5.12729023e-05 
 8.00000000e-01  5.08141640e-05 
 8.00000000e-01  5.03572874e-05 
 8.00000000e-01  4.99025232e-05 
 8.00000000e-01  4.94501110e-05 
 8.00000000e-01  4.90002788e-05 
 8.00000000e-01  4.85532422e-05 
 8.00000000e-01  4.81092045e-05 
 8.00000000e-01  4.76683574e-05 
 8.00000000e-01  4.72308798e-05 
 8.00000000e-01  4.67969385e-05 
 8.00000000e-01  4.63666886e-05 
 8.00000000e-01  4.59402734e-05 
 8.00000000e-01  4.55178246e-05 
 8.00000000e-01  4.50994627e-05 
 8.00000000e-01  4.46852975e-05 
 8.00000000e-01  4.42754283e-05 
 8.00000000e-01  4.38699440e-05 
 8.00000000e-01  8.27476572e-05 
 8.00000000e-01  8.22977255e-05 
 8.00000000e-01  8.18551242e-05 
 8.00000000e-01  8.14192342e-05 
 8.00000000e-01  8.09894546e-05 
 8.00000000e-01  8.05652005e-05 
 8.00000000e-01  8.01459021e-05 
 8.00000000e-01  7.97310030e-05 
 8.00000000e-01  7.93199594e-05 
 8.00000000e-01  7.89122397e-05 
 8.00000000e-01  7.85073231e-05 
 8.00000000e-01  7.81046997e-05 
 8.00000000e-01  7.77038703e-05 
 8.00000000e-01  7.73043461e-05 
 8.00000000e-01  7.69056493e-05 
 8.00000000e-01  7.65073130e-05 
 8.00000000e-01  7.61088821e-05 
 8.00000000e-01  7.57099143e-05 
 8.00000000e-01  7.53099806e-05 
 8.00000000e-01  7.49086667e-05 
 8.00000000e-01  7.45055746e-05 
 8.00000000e-01  7.41003234e-05 
 8.00000000e-01  7.36925518e-05 
 8.00000000e-01  7.32819190e-05 
 8.00000000e-01  7.28681065e-05 
 8.00000000e-01  7.24508208e-05 
 8.00000000e-01  7.20297938e-05 
 8.00000000e-01  7.16047855e-05 
 8.00000000e-01  7.11755853e-05 
 8.00000000e-01  7.07420135e-05 
 8.00000000e-01  7.03039224e-05 
 8.00000000e-01  6.98611975e-05 
 8.00000000e-01  6.94137585e-05 
 8.00000000e-01  6.89615594e-05 
 8.00000000e-01  6.85045891e-05 
 8.00000000e-01  6.80428711e-05 
 8.00000000e-01  6.75764629e-05 
 8.00000000e-01  6.71054554e-05 
 8.00000000e-01  6.66299718e-05 
 8.00000000e-01  6.61501662e-05 
 8.00000000e-01  6.56662217e-05 
 8.00000000e-01  6.51783484e-05 
 8.00000000e-01  6.46867817e-05 
 8.00000000e-01  6.41917793e-05 
 8.00000000e-01  6.36936195e-05 
 8.00000000e-01  6.31925977e-05 
 8.00000000e-01  6.26890245e-05 
 8.00000000e-01  6.21832227e-05 
 8.00000000e-01  6.16755250e-05 
 8.00000000e-01  6.11662710e-05 
 8.00000000e-01  6.06558306e-05 
 8.00000000e-01  6.01445032e-05 
 8.00000000e-01  5.96326581e-05 
 8.00000000e-01  5.91206404e-05 
 8.00000000e-01  5.86087911e-05 
 8.00000000e-01  5.80974464e-05 
 8.00000000e-01  5.75869347e-05 
 8.00000000e-01  5.70775768e-05 
 8.00000000e-01  5.65696833e-05 
 8.00000000e-01  5.60635548e-05 
 8.00000000e-01  5.55594801e-05 
 8.00000000e-01  5.50577362e-05 
 8.00000000e-01  5.45585872e-05 
 8.00000000e-01  5.40622847e-05 
 8.00000000e-01  5.35690665e-05 
 8.00000000e-01  5.30791573e-05 
 8.00000000e-01  5.25927680e-05 
 8.00000000e-01  5.21100965e-05 
 8.00000000e-01  5.16313266e-05 
 8.00000000e-01  5.11566294e-05 
 8.00000000e-01  5.06861631e-05 
 8.00000000e-01  5.02200728e-05 
 8.00000000e-01  4.97584918e-05 
 8.00000000e-01  4.93015410e-05 
 8.00000000e-01  4.88493299e-05 
 8.00000000e-01  4.84019568e-05 
 8.00000000e-01  9.04955623e-05 
 8.00000000e-01  9.00035021e-05 
 8.00000000e-01  8.95194587e-05 
 8.00000000e-01  8.90427550e-05 
 8.00000000e-01  8.85727339e-05 
 8.00000000e-01  8.81087557e-05 
 8.00000000e-01  8.76501970e-05 
 8.00000000e-01  8.71964496e-05 
 8.00000000e-01  8.67469189e-05 
 8.00000000e-01  8.63010231e-05 
 8.00000000e-01  8.58581929e-05 
 8.00000000e-01  8.54178707e-05 
 8.00000000e-01  8.49795104e-05 
 8.00000000e-01  8.45425776e-05 
 8.00000000e-01  8.41065495e-05 
 8.00000000e-01  8.36709157e-05 
 8.00000000e-01  8.32351785e-05 
 8.00000000e-01  8.27988541e-05 
 8.00000000e-01  8.23614734e-05 
 8.00000000e-01  8.19225832e-05 
 8.00000000e-01  8.14817483e-05 
 8.00000000e-01  8.10385522e-05 
 8.00000000e-01  8.05925997e-05 
 8.00000000e-01  8.01435180e-05 
 8.00000000e-01  7.96909590e-05 
 8.00000000e-01  7.92346015e-05 
 8.00000000e-01  7.87741523e-05 
 8.00000000e-01  7.83093492e-05 
 8.00000000e-01  7.78399617e-05 
 8.00000000e-01  7.73657931e-05 
 8.00000000e-01  7.68866821e-05 
 8.00000000e-01  7.64025035e-05 
 8.00000000e-01  7.59131693e-05 
 8.00000000e-01  7.54186294e-05 
 8.00000000e-01  7.49188716e-05 
 8.00000000e-01  7.44139214e-05 
 8.00000000e-01  7.39038419e-05 
 8.00000000e-01  7.33887325e-05 
 8.00000000e-01  7.28687279e-05 
 8.00000000e-01  7.23439967e-05 
 8.00000000e-01  7.18147389e-05 
 8.00000000e-01  7.12811845e-05 
 8.00000000e-01  7.07435909e-05 
 8.00000000e-01  7.02022399e-05 
 8.00000000e-01  6.96574359e-05 
 8.00000000e-01  6.91095019e-05 
 8.00000000e-01  6.85587777e-05 
 8.00000000e-01  6.80056161e-05 
 8.00000000e-01  6.74503812e-05 
 8.00000000e-01  6.68934443e-05 
 8.00000000e-01  6.63352089e-05 
 8.00000000e-01  6.57760044e-05 
 8.00000000e-01  6.52162336e-05 
 8.00000000e-01  6.46562741e-05 
 8.00000000e-01  6.40964989e-05 
 8.00000000e-01  6.35372753e-05 
 8.00000000e-01  6.29789629e-05 
 8.00000000e-01  6.24219122e-05 
 8.00000000e-01  6.18664632e-05 
 8.00000000e-01  6.13129443e-05 
 8.00000000e-01  6.07616716e-05 
 8.00000000e-01  6.02129479e-05 
 8.00000000e-01  5.96670621e-05 
 8.00000000e-01  5.91242893e-05 
 8.00000000e-01  5.85848897e-05 
 8.00000000e-01  5.80491088e-05 
 8.00000000e-01  5.75171775e-05 
 8.00000000e-01  5.69893119e-05 
 8.00000000e-01  5.64657134e-05 
 8.00000000e-01  5.59465690e-05 
 8.00000000e-01  5.54320515e-05 
 8.00000000e-01  5.49223199e-05 
 8.00000000e-01  5.44175197e-05 
 8.00000000e-01  5.39177832e-05 
 8.00000000e-01  5.34232303e-05 
 8.00000000e-01  5.29339683e-05 
 8.00000000e-01  9.82434668e-05 
 8.00000000e-01  9.77092782e-05 
 8.00000000e-01  9.71837927e-05 
 8.00000000e-01  9.66662754e-05 
 8.00000000e-01  9.61560127e-05 
 8.00000000e-01  9.56523103e-05 
 8.00000000e-01  9.51544915e-05 
 8.00000000e-01  9.46618958e-05 
 8.00000000e-01  9.41738778e-05 
 8.00000000e-01  9.36898060e-05 
 8.00000000e-01  9.32090622e-05 
 8.00000000e-01  9.27310411e-05 
 8.00000000e-01  9.22551499e-05 
 8.00000000e-01  9.17808084e-05 
 8.00000000e-01  9.13074491e-05 
 8.00000000e-01  9.08345179e-05 
 8.00000000e-01  9.03614744e-05 
 8.00000000e-01  8.98877934e-05 
 8.00000000e-01  8.94129655e-05 
 8.00000000e-01  8.89364991e-05 
 8.00000000e-01  8.84579214e-05 
 8.00000000e-01  8.79767804e-05 
 8.00000000e-01  8.74926469e-05 
 8.00000000e-01  8.70051163e-05 
 8.00000000e-01  8.65138108e-05 
 8.00000000e-01  8.60183814e-05 
 8.00000000e-01  8.55185102e-05 
 8.00000000e-01  8.50139121e-05 
 8.00000000e-01  8.45043372e-05 
 8.00000000e-01  8.39895719e-05 
 8.00000000e-01  8.34694411e-05 
 8.00000000e-01  8.29438087e-05 
 8.00000000e-01  8.24125794e-05 
 8.00000000e-01  8.18756986e-05 
 8.00000000e-01  8.13331531e-05 
 8.00000000e-01  8.07849709e-05 
 8.00000000e-01  8.02312201e-05 
 8.00000000e-01  7.96720088e-05 
 8.00000000e-01  7.91074832e-05 
 8.00000000e-01  7.85378261e-05 
 8.00000000e-01  7.79632551e-05 
 8.00000000e-01  7.73840196e-05 
 8.00000000e-01  7.68003991e-05 
 8.00000000e-01  7.62126996e-05 
 8.00000000e-01  7.56212513e-05 
 8.00000000e-01  7.50264051e-05 
 8.00000000e-01  7.44285298e-05 
 8.00000000e-01  7.38280086e-05 
