 8.00000000e-01  1.66017813e+17 
 8.00000000e-01  1.67347507e+17 
 8.00000000e-01  1.68711235e+17 
 8.00000000e-01  1.70109896e+17 
 8.00000000e-01  1.71544323e+17 
 8.00000000e-01  1.73015277e+17 
 8.00000000e-01  1.74523443e+17 
 8.00000000e-01  1.76069433e+17 
 8.00000000e-01  1.77653782e+17 
 8.00000000e-01  1.79276948e+17 
 8.00000000e-01  1.80939312e+17 
 8.00000000e-01  1.82641182e+17 
 8.00000000e-01  1.84382790e+17 
 8.00000000e-01  1.86164298e+17 
 8.00000000e-01  1.87985796e+17 
 8.00000000e-01  1.89847309e+17 
 8.00000000e-01  1.91748798e+17 
 8.00000000e-01  1.93690161e+17 
 8.00000000e-01  1.95671242e+17 
 8.00000000e-01  1.97692065e+17 
 8.00000000e-01  1.99751923e+17 
 8.00000000e-01  2.01850718e+17 
 8.00000000e-01  2.03988096e+17 
 8.00000000e-01  2.06163662e+17 
 8.00000000e-01  2.08376986e+17 
 8.00000000e-01  2.10627601e+17 
 8.00000000e-01  2.12915012e+17 
 8.00000000e-01  2.15238693e+17 
 8.00000000e-01  2.17598093e+17 
 8.00000000e-01  2.19992637e+17 
 8.00000000e-01  2.22421732e+17 
 8.00000000e-01  2.24884762e+17 
 8.00000000e-01  2.27381097e+17 
 8.00000000e-01  2.29910092e+17 
 8.00000000e-01  2.32471087e+17 
 8.00000000e-01  2.35063412e+17 
 8.00000000e-01  2.37686388e+17 
 8.00000000e-01  2.40339325e+17 
 8.00000000e-01  2.43021527e+17 
 8.00000000e-01  2.45732291e+17 
 8.00000000e-01  2.48470909e+17 
 8.00000000e-01  2.51236669e+17 
 8.00000000e-01  2.54028855e+17 
 8.00000000e-01  2.56846750e+17 
 8.00000000e-01  1.25732974e+17 
 8.00000000e-01  1.26551807e+17 
 8.00000000e-01  1.27367361e+17 
 8.00000000e-01  1.28180534e+17 
 8.00000000e-01  1.28992241e+17 
 8.00000000e-01  1.29803410e+17 
 8.00000000e-01  1.30614986e+17 
 8.00000000e-01  1.31427935e+17 
 8.00000000e-01  1.32243242e+17 
 8.00000000e-01  1.33061915e+17 
 8.00000000e-01  1.33884982e+17 
 8.00000000e-01  1.34713496e+17 
 8.00000000e-01  1.35548534e+17 
 8.00000000e-01  1.36391193e+17 
 8.00000000e-01  1.37242596e+17 
 8.00000000e-01  1.38103890e+17 
 8.00000000e-01  1.38976238e+17 
 8.00000000e-01  1.39860828e+17 
 8.00000000e-01  1.40758863e+17 
 8.00000000e-01  1.41671562e+17 
 8.00000000e-01  1.42600155e+17 
 8.00000000e-01  1.43545882e+17 
 8.00000000e-01  1.44509989e+17 
 8.00000000e-01  1.45493719e+17 
 8.00000000e-01  1.46498314e+17 
 8.00000000e-01  1.47525006e+17 
 8.00000000e-01  1.48575012e+17 
 8.00000000e-01  1.49649529e+17 
 8.00000000e-01  1.50749729e+17 
 8.00000000e-01  1.51876751e+17 
 8.00000000e-01  1.53031698e+17 
 8.00000000e-01  1.54215632e+17 
 8.00000000e-01  1.55429564e+17 
 8.00000000e-01  1.56674457e+17 
 8.00000000e-01  1.57951212e+17 
 8.00000000e-01  1.59260674e+17 
 8.00000000e-01  1.60603620e+17 
 8.00000000e-01  1.61980764e+17 
 8.00000000e-01  1.63392746e+17 
 8.00000000e-01  1.64840141e+17 
 8.00000000e-01  1.66323447e+17 
 8.00000000e-01  1.67843095e+17 
 8.00000000e-01  1.69399442e+17 
 8.00000000e-01  1.70992776e+17 
 8.00000000e-01  1.72623313e+17 
 8.00000000e-01  1.74291205e+17 
 8.00000000e-01  1.75996537e+17 
 8.00000000e-01  1.77739332e+17 
 8.00000000e-01  1.79519552e+17 
 8.00000000e-01  1.81337106e+17 
 8.00000000e-01  1.83191843e+17 
 8.00000000e-01  1.85083781e+17 
 8.00000000e-01  1.87012272e+17 
 8.00000000e-01  1.88977215e+17 
 8.00000000e-01  1.90978281e+17 
 8.00000000e-01  1.93015099e+17 
 8.00000000e-01  1.95087267e+17 
 8.00000000e-01  1.97194349e+17 
 8.00000000e-01  1.99335879e+17 
 8.00000000e-01  2.01511367e+17 
 8.00000000e-01  2.03720295e+17 
 8.00000000e-01  2.05962127e+17 
 8.00000000e-01  2.08236305e+17 
 8.00000000e-01  2.10542254e+17 
 8.00000000e-01  2.12879384e+17 
 8.00000000e-01  2.15247092e+17 
 8.00000000e-01  2.17644758e+17 
 8.00000000e-01  2.20071757e+17 
 8.00000000e-01  2.22527451e+17 
 8.00000000e-01  2.25011196e+17 
 8.00000000e-01  2.27522339e+17 
 8.00000000e-01  2.30060223e+17 
 8.00000000e-01  2.32624184e+17 
 8.00000000e-01  2.35213557e+17 
 8.00000000e-01  2.37827670e+17 
 8.00000000e-01  2.40465853e+17 
 8.00000000e-01  1.18194659e+17 
 8.00000000e-01  1.18964401e+17 
 8.00000000e-01  1.19731061e+17 
 8.00000000e-01  1.20495484e+17 
 8.00000000e-01  1.21258528e+17 
 8.00000000e-01  1.22021065e+17 
 8.00000000e-01  1.22783986e+17 
 8.00000000e-01  1.23548198e+17 
 8.00000000e-01  1.24314626e+17 
 8.00000000e-01  1.25084218e+17 
 8.00000000e-01  1.25857941e+17 
 8.00000000e-01  1.26636784e+17 
 8.00000000e-01  1.27421760e+17 
 8.00000000e-01  1.28213900e+17 
 8.00000000e-01  1.29014261e+17 
 8.00000000e-01  1.29823918e+17 
 8.00000000e-01  1.30643968e+17 
 8.00000000e-01  1.31475525e+17 
 8.00000000e-01  1.32319721e+17 
 8.00000000e-01  1.33177702e+17 
 8.00000000e-01  1.34050624e+17 
 8.00000000e-01  1.34939654e+17 
 8.00000000e-01  1.35845960e+17 
 8.00000000e-01  1.36770714e+17 
 8.00000000e-01  1.37715083e+17 
 8.00000000e-01  1.38680223e+17 
 8.00000000e-01  1.39667279e+17 
 8.00000000e-01  1.40677377e+17 
 8.00000000e-01  1.41711618e+17 
 8.00000000e-01  1.42771073e+17 
 8.00000000e-01  1.43856779e+17 
 8.00000000e-01  1.44969734e+17 
 8.00000000e-01  1.46110889e+17 
 8.00000000e-01  1.47281148e+17 
 8.00000000e-01  1.48481360e+17 
 8.00000000e-01  1.49712317e+17 
 8.00000000e-01  1.50974752e+17 
 8.00000000e-01  1.52269333e+17 
 8.00000000e-01  1.53596665e+17 
 8.00000000e-01  1.54957286e+17 
 8.00000000e-01  1.56351666e+17 
 8.00000000e-01  1.57780209e+17 
 8.00000000e-01  1.59243250e+17 
 8.00000000e-01  1.60741060e+17 
 8.00000000e-01  1.62273844e+17 
 8.00000000e-01  1.63841743e+17 
 8.00000000e-01  1.65444838e+17 
 8.00000000e-01  1.67083149e+17 
 8.00000000e-01  1.68756643e+17 
 8.00000000e-01  1.70465231e+17 
 8.00000000e-01  1.72208774e+17 
 8.00000000e-01  1.73987086e+17 
 8.00000000e-01  1.75800156e+17 
 8.00000000e-01  1.77647297e+17 
 8.00000000e-01  1.79528395e+17 
 8.00000000e-01  1.81443103e+17 
 8.00000000e-01  1.83391041e+17 
 8.00000000e-01  1.85371799e+17 
 8.00000000e-01  1.87384940e+17 
 8.00000000e-01  1.89430003e+17 
 8.00000000e-01  1.91506502e+17 
 8.00000000e-01  1.93613931e+17 
 8.00000000e-01  1.95751768e+17 
 8.00000000e-01  1.97919472e+17 
 8.00000000e-01  2.00116486e+17 
 8.00000000e-01  2.02342245e+17 
 8.00000000e-01  2.04596167e+17 
 8.00000000e-01  2.06877662e+17 
 8.00000000e-01  2.09186133e+17 
 8.00000000e-01  2.11520972e+17 
 8.00000000e-01  2.13881567e+17 
 8.00000000e-01  2.16267300e+17 
 8.00000000e-01  2.18677547e+17 
 8.00000000e-01  2.21111681e+17 
 8.00000000e-01  2.23569073e+17 
 8.00000000e-01  2.26049092e+17 
 8.00000000e-01  1.11509095e+17 
 8.00000000e-01  1.12235300e+17 
 8.00000000e-01  1.12958597e+17 
 8.00000000e-01  1.13679783e+17 
 8.00000000e-01  1.14399669e+17 
 8.00000000e-01  1.15119077e+17 
 8.00000000e-01  1.15838846e+17 
 8.00000000e-01  1.16559833e+17 
 8.00000000e-01  1.17282912e+17 
 8.00000000e-01  1.18008975e+17 
 8.00000000e-01  1.18738936e+17 
 8.00000000e-01  1.19473727e+17 
 8.00000000e-01  1.20214304e+17 
 8.00000000e-01  1.20961640e+17 
 8.00000000e-01  1.21716732e+17 
 8.00000000e-01  1.22480594e+17 
 8.00000000e-01  1.23254262e+17 
 8.00000000e-01  1.24038785e+17 
 8.00000000e-01  1.24835233e+17 
 8.00000000e-01  1.25644686e+17 
 8.00000000e-01  1.26468235e+17 
 8.00000000e-01  1.27306981e+17 
 8.00000000e-01  1.28162026e+17 
 8.00000000e-01  1.29034475e+17 
 8.00000000e-01  1.29925429e+17 
 8.00000000e-01  1.30835980e+17 
 8.00000000e-01  1.31767208e+17 
 8.00000000e-01  1.32720174e+17 
 8.00000000e-01  1.33695918e+17 
 8.00000000e-01  1.34695449e+17 
 8.00000000e-01  1.35719747e+17 
 8.00000000e-01  1.36769752e+17 
 8.00000000e-01  1.37846363e+17 
 8.00000000e-01  1.38950431e+17 
 8.00000000e-01  1.40082758e+17 
 8.00000000e-01  1.41244092e+17 
 8.00000000e-01  1.42435122e+17 
 8.00000000e-01  1.43656481e+17 
 8.00000000e-01  1.44908738e+17 
 8.00000000e-01  1.46192401e+17 
 8.00000000e-01  1.47507914e+17 
 8.00000000e-01  1.48855657e+17 
 8.00000000e-01  1.50235948e+17 
 8.00000000e-01  1.51649041e+17 
 8.00000000e-01  1.53095130e+17 
 8.00000000e-01  1.54574347e+17 
 8.00000000e-01  1.56086770e+17 
 8.00000000e-01  1.57632418e+17 
 8.00000000e-01  1.59211258e+17 
 8.00000000e-01  1.60823207e+17 
 8.00000000e-01  1.62468134e+17 
 8.00000000e-01  1.64145863e+17 
 8.00000000e-01  1.65856379e+17 
 8.00000000e-01  1.67599045e+17 
 8.00000000e-01  1.69373746e+17 
 8.00000000e-01  1.71180156e+17 
 8.00000000e-01  1.73017917e+17 
 8.00000000e-01  1.74886641e+17 
 8.00000000e-01  1.76785917e+17 
 8.00000000e-01  1.78715310e+17 
 8.00000000e-01  1.80674360e+17 
 8.00000000e-01  1.82662591e+17 
 8.00000000e-01  1.84679510e+17 
 8.00000000e-01  1.86724605e+17 
 8.00000000e-01  1.88797355e+17 
 8.00000000e-01  1.90897222e+17 
 8.00000000e-01  1.93023660e+17 
 8.00000000e-01  1.95176112e+17 
 8.00000000e-01  1.97354013e+17 
 8.00000000e-01  1.99556792e+17 
 8.00000000e-01  2.01783869e+17 
 8.00000000e-01  2.04034662e+17 
 8.00000000e-01  2.06308583e+17 
 8.00000000e-01  2.08605041e+17 
 8.00000000e-01  2.10923440e+17 
 8.00000000e-01  2.13263186e+17 
 8.00000000e-01  2.72777040e+17 
 8.00000000e-01  2.74538737e+17 
 8.00000000e-01  2.76292005e+17 
 8.00000000e-01  2.78038698e+17 
 8.00000000e-01  2.79780692e+17 
 8.00000000e-01  2.81519890e+17 
 8.00000000e-01  2.83258229e+17 
 8.00000000e-01  2.84997676e+17 
 8.00000000e-01  2.86740237e+17 
 8.00000000e-01  2.88487956e+17 
 8.00000000e-01  2.90242919e+17 
 8.00000000e-01  2.92007256e+17 
 8.00000000e-01  2.93783140e+17 
 8.00000000e-01  2.95572787e+17 
 8.00000000e-01  2.97378460e+17 
 8.00000000e-01  2.99202463e+17 
 8.00000000e-01  3.01047143e+17 
 8.00000000e-01  3.02914886e+17 
 8.00000000e-01  3.04808114e+17 
 8.00000000e-01  3.06729279e+17 
 8.00000000e-01  3.08680860e+17 
 8.00000000e-01  3.10665358e+17 
 8.00000000e-01  3.12685286e+17 
 8.00000000e-01  3.14743161e+17 
 8.00000000e-01  3.16841500e+17 
 8.00000000e-01  3.18982806e+17 
 8.00000000e-01  3.21169560e+17 
 8.00000000e-01  3.23404209e+17 
 8.00000000e-01  3.25689160e+17 
 8.00000000e-01  3.28026762e+17 
 8.00000000e-01  3.30419299e+17 
 8.00000000e-01  3.32868982e+17 
 8.00000000e-01  3.35377931e+17 
 8.00000000e-01  3.37948171e+17 
 8.00000000e-01  3.40581621e+17 
 8.00000000e-01  3.43280085e+17 
 8.00000000e-01  3.46045244e+17 
 8.00000000e-01  3.48878652e+17 
 8.00000000e-01  3.51781726e+17 
 8.00000000e-01  3.54755746e+17 
 8.00000000e-01  3.57801850e+17 
 8.00000000e-01  3.60921033e+17 
 8.00000000e-01  3.64114146e+17 
 8.00000000e-01  3.67381898e+17 
 8.00000000e-01  3.70724852e+17 
 8.00000000e-01  3.74143437e+17 
 8.00000000e-01  3.77637942e+17 
 8.00000000e-01  3.81208528e+17 
 8.00000000e-01  3.84855226e+17 
 8.00000000e-01  3.88578508e+17 
 8.00000000e-01  3.92377116e+17 
 8.00000000e-01  3.96251238e+17 
 8.00000000e-01  4.00200455e+17 
 8.00000000e-01  4.04224252e+17 
 8.00000000e-01  4.08322026e+17 
 8.00000000e-01  4.12493088e+17 
 8.00000000e-01  4.16736672e+17 
 8.00000000e-01  4.21051937e+17 
 8.00000000e-01  4.25437979e+17 
 8.00000000e-01  4.29893833e+17 
 8.00000000e-01  4.34418478e+17 
 8.00000000e-01  4.39010844e+17 
 8.00000000e-01  4.43669815e+17 
 8.00000000e-01  4.48394233e+17 
 8.00000000e-01  4.53182907e+17 
 8.00000000e-01  4.58034610e+17 
 8.00000000e-01  4.62948089e+17 
 8.00000000e-01  4.67922062e+17 
 8.00000000e-01  4.72955228e+17 
 8.00000000e-01  4.78046267e+17 
 8.00000000e-01  4.83193839e+17 
 8.00000000e-01  4.88396592e+17 
 8.00000000e-01  4.93653161e+17 
 8.00000000e-01  4.98962174e+17 
 8.00000000e-01  5.04322247e+17 
 8.00000000e-01  5.09731994e+17 
 8.00000000e-01  2.41350403e+17 
 8.00000000e-01  2.42909141e+17 
 8.00000000e-01  2.44460420e+17 
 8.00000000e-01  2.46005881e+17 
 8.00000000e-01  2.47547185e+17 
 8.00000000e-01  2.49086016e+17 
 8.00000000e-01  2.50624086e+17 
 8.00000000e-01  2.52163136e+17 
 8.00000000e-01  2.53704942e+17 
 8.00000000e-01  2.55251311e+17 
 8.00000000e-01  2.56804091e+17 
 8.00000000e-01  2.58365164e+17 
 8.00000000e-01  2.59936453e+17 
 8.00000000e-01  2.61519920e+17 
 8.00000000e-01  2.63117567e+17 
 8.00000000e-01  2.64731432e+17 
 8.00000000e-01  2.66363592e+17 
 8.00000000e-01  2.68016158e+17 
 8.00000000e-01  2.69691273e+17 
 8.00000000e-01  2.71391106e+17 
 8.00000000e-01  2.73117852e+17 
 8.00000000e-01  2.74873722e+17 
 8.00000000e-01  2.76660939e+17 
 8.00000000e-01  2.78481733e+17 
 8.00000000e-01  2.80338329e+17 
 8.00000000e-01  2.82232941e+17 
 8.00000000e-01  2.84167765e+17 
 8.00000000e-01  2.86144968e+17 
 8.00000000e-01  2.88166676e+17 
 8.00000000e-01  2.90234970e+17 
 8.00000000e-01  2.92351870e+17 
 8.00000000e-01  2.94519332e+17 
 8.00000000e-01  2.96739233e+17 
 8.00000000e-01  2.99013363e+17 
 8.00000000e-01  3.01343422e+17 
 8.00000000e-01  3.03731004e+17 
 8.00000000e-01  3.06177598e+17 
 8.00000000e-01  3.08684577e+17 
 8.00000000e-01  3.11253197e+17 
 8.00000000e-01  3.13884589e+17 
 8.00000000e-01  3.16579761e+17 
 8.00000000e-01  3.19339593e+17 
 8.00000000e-01  3.22164838e+17 
 8.00000000e-01  3.25056122e+17 
 8.00000000e-01  3.28013945e+17 
 8.00000000e-01  3.31038686e+17 
 8.00000000e-01  3.34130601e+17 
 8.00000000e-01  3.37289832e+17 
 8.00000000e-01  3.40516406e+17 
 8.00000000e-01  3.43810721e+17 
 8.00000000e-01  3.47171702e+17 
 8.00000000e-01  3.50599497e+17 
 8.00000000e-01  3.54093735e+17 
 8.00000000e-01  3.57653962e+17 
 8.00000000e-01  3.61279643e+17 
 8.00000000e-01  3.64970169e+17 
 8.00000000e-01  3.68724861e+17 
 8.00000000e-01  3.72542977e+17 
 8.00000000e-01  3.76423715e+17 
 8.00000000e-01  3.80366223e+17 
 8.00000000e-01  3.84369596e+17 
 8.00000000e-01  3.88432887e+17 
 8.00000000e-01  3.92555111e+17 
 8.00000000e-01  3.96735242e+17 
 8.00000000e-01  4.00972226e+17 
 8.00000000e-01  4.05264977e+17 
 8.00000000e-01  4.09612387e+17 
 8.00000000e-01  4.14013323e+17 
 8.00000000e-01  4.18466632e+17 
 8.00000000e-01  4.22971146e+17 
 8.00000000e-01  4.27525680e+17 
 8.00000000e-01  4.32129037e+17 
 8.00000000e-01  4.36780012e+17 
 8.00000000e-01  4.41477388e+17 
 8.00000000e-01  4.46219941e+17 
 8.00000000e-01  4.51006446e+17 
 8.00000000e-01  2.16416873e+17 
 8.00000000e-01  2.17814585e+17 
 8.00000000e-01  2.19205608e+17 
 8.00000000e-01  2.20591415e+17 
 8.00000000e-01  2.21973494e+17 
 8.00000000e-01  2.23353355e+17 
 8.00000000e-01  2.24732534e+17 
 8.00000000e-01  2.26112592e+17 
 8.00000000e-01  2.27495121e+17 
 8.00000000e-01  2.28881742e+17 
 8.00000000e-01  2.30274111e+17 
 8.00000000e-01  2.31673917e+17 
 8.00000000e-01  2.33082883e+17 
 8.00000000e-01  2.34502770e+17 
 8.00000000e-01  2.35935371e+17 
 8.00000000e-01  2.37382515e+17 
 8.00000000e-01  2.38846064e+17 
 8.00000000e-01  2.40327911e+17 
 8.00000000e-01  2.41829977e+17 
 8.00000000e-01  2.43354208e+17 
 8.00000000e-01  2.44902572e+17 
 8.00000000e-01  2.46477051e+17 
 8.00000000e-01  2.48079639e+17 
 8.00000000e-01  2.49712335e+17 
 8.00000000e-01  2.51377134e+17 
 8.00000000e-01  2.53076023e+17 
 8.00000000e-01  2.54810970e+17 
 8.00000000e-01  2.56583916e+17 
 8.00000000e-01  2.58396771e+17 
 8.00000000e-01  2.60251399e+17 
 8.00000000e-01  2.62149612e+17 
 8.00000000e-01  2.64093164e+17 
 8.00000000e-01  2.66083737e+17 
 8.00000000e-01  2.68122937e+17 
 8.00000000e-01  2.70212288e+17 
 8.00000000e-01  2.72353220e+17 
 8.00000000e-01  2.74547068e+17 
 8.00000000e-01  2.76795063e+17 
 8.00000000e-01  2.79098330e+17 
 8.00000000e-01  2.81457886e+17 
 8.00000000e-01  2.83874632e+17 
 8.00000000e-01  2.86349359e+17 
 8.00000000e-01  2.88882741e+17 
 8.00000000e-01  2.91475340e+17 
 8.00000000e-01  2.94127605e+17 
 8.00000000e-01  2.96839875e+17 
 8.00000000e-01  2.99612379e+17 
 8.00000000e-01  3.02445245e+17 
 8.00000000e-01  3.05338497e+17 
 8.00000000e-01  3.08292476e+17 
 8.00000000e-01  3.11306250e+17 
 8.00000000e-01  3.14379935e+17 
 8.00000000e-01  3.17513198e+17 
 8.00000000e-01  3.20705633e+17 
 8.00000000e-01  3.23956762e+17 
 8.00000000e-01  3.27266035e+17 
 8.00000000e-01  3.30632846e+17 
 8.00000000e-01  3.34056529e+17 
 8.00000000e-01  3.37536365e+17 
 8.00000000e-01  3.41071589e+17 
 8.00000000e-01  3.44661391e+17 
 8.00000000e-01  3.48304922e+17 
 8.00000000e-01  3.52001297e+17 
 8.00000000e-01  3.55749596e+17 
 8.00000000e-01  3.59548875e+17 
 8.00000000e-01  3.63398162e+17 
 8.00000000e-01  3.67296459e+17 
 8.00000000e-01  3.71242753e+17 
 8.00000000e-01  3.75236010e+17 
 8.00000000e-01  3.79275182e+17 
 8.00000000e-01  3.83359206e+17 
 8.00000000e-01  3.87487011e+17 
 8.00000000e-01  3.91657513e+17 
 8.00000000e-01  3.95869623e+17 
 8.00000000e-01  4.00122244e+17 
 8.00000000e-01  4.04414275e+17 
 8.00000000e-01  1.96152544e+17 
 8.00000000e-01  1.97419384e+17 
 8.00000000e-01  1.98680162e+17 
 8.00000000e-01  1.99936212e+17 
 8.00000000e-01  2.01188884e+17 
 8.00000000e-01  2.02439545e+17 
 8.00000000e-01  2.03689588e+17 
 8.00000000e-01  2.04940428e+17 
 8.00000000e-01  2.06193506e+17 
 8.00000000e-01  2.07450295e+17 
 8.00000000e-01  2.08712292e+17 
 8.00000000e-01  2.09981031e+17 
 8.00000000e-01  2.11258072e+17 
 8.00000000e-01  2.12545011e+17 
 8.00000000e-01  2.13843474e+17 
 8.00000000e-01  2.15155118e+17 
 8.00000000e-01  2.16481631e+17 
 8.00000000e-01  2.17824729e+17 
 8.00000000e-01  2.19186153e+17 
 8.00000000e-01  2.20567666e+17 
 8.00000000e-01  2.21971052e+17 
 8.00000000e-01  2.23398109e+17 
 8.00000000e-01  2.24850643e+17 
 8.00000000e-01  2.26330465e+17 
 8.00000000e-01  2.27839385e+17 
 8.00000000e-01  2.29379202e+17 
 8.00000000e-01  2.30951701e+17 
 8.00000000e-01  2.32558642e+17 
 8.00000000e-01  2.34201755e+17 
 8.00000000e-01  2.35882729e+17 
 8.00000000e-01  2.37603208e+17 
 8.00000000e-01  2.39364780e+17 
 8.00000000e-01  2.41168970e+17 
 8.00000000e-01  2.43017235e+17 
 8.00000000e-01  2.44910955e+17 
 8.00000000e-01  2.46851426e+17 
 8.00000000e-01  2.48839858e+17 
 8.00000000e-01  2.50877367e+17 
 8.00000000e-01  2.52964974e+17 
 8.00000000e-01  2.55103599e+17 
 8.00000000e-01  2.57294059e+17 
 8.00000000e-01  2.59537071e+17 
 8.00000000e-01  2.61833246e+17 
 8.00000000e-01  2.64183094e+17 
 8.00000000e-01  2.66587021e+17 
 8.00000000e-01  2.69045334e+17 
 8.00000000e-01  2.71558242e+17 
 8.00000000e-01  2.74125860e+17 
 8.00000000e-01  2.76748211e+17 
 8.00000000e-01  2.79425231e+17 
 8.00000000e-01  2.82157174e+17 
 8.00000000e-01  2.84943061e+17 
 8.00000000e-01  2.87782949e+17 
 8.00000000e-01  2.90676467e+17 
 8.00000000e-01  2.93623183e+17 
 8.00000000e-01  2.96622600e+17 
 8.00000000e-01  2.99674167e+17 
 8.00000000e-01  3.02777281e+17 
 8.00000000e-01  3.05931290e+17 
 8.00000000e-01  3.09135501e+17 
 8.00000000e-01  3.12389180e+17 
 8.00000000e-01  3.15691556e+17 
 8.00000000e-01  3.19041829e+17 
 8.00000000e-01  3.22439165e+17 
 8.00000000e-01  3.25882707e+17 
 8.00000000e-01  3.29371573e+17 
 8.00000000e-01  3.32904862e+17 
 8.00000000e-01  3.36481653e+17 
 8.00000000e-01  3.40101010e+17 
 8.00000000e-01  3.43761982e+17 
 8.00000000e-01  3.47463608e+17 
 8.00000000e-01  3.51204914e+17 
 8.00000000e-01  3.54984920e+17 
 8.00000000e-01  3.58802638e+17 
 8.00000000e-01  3.62657074e+17 
 8.00000000e-01  3.66547230e+17 
 8.00000000e-01  1.79358134e+17 
 8.00000000e-01  1.80516512e+17 
 8.00000000e-01  1.81669347e+17 
 8.00000000e-01  1.82817859e+17 
 8.00000000e-01  1.83963282e+17 
 8.00000000e-01  1.85106866e+17 
 8.00000000e-01  1.86249885e+17 
 8.00000000e-01  1.87393633e+17 
 8.00000000e-01  1.88539428e+17 
 8.00000000e-01  1.89688615e+17 
 8.00000000e-01  1.90842566e+17 
 8.00000000e-01  1.92002680e+17 
 8.00000000e-01  1.93170386e+17 
 8.00000000e-01  1.94347142e+17 
 8.00000000e-01  1.95534436e+17 
 8.00000000e-01  1.96733782e+17 
 8.00000000e-01  1.97946725e+17 
 8.00000000e-01  1.99174832e+17 
 8.00000000e-01  2.00419695e+17 
 8.00000000e-01  2.01682929e+17 
 8.00000000e-01  2.02966163e+17 
 8.00000000e-01  2.04271041e+17 
 8.00000000e-01  2.05599214e+17 
 8.00000000e-01  2.06952340e+17 
 8.00000000e-01  2.08332072e+17 
 8.00000000e-01  2.09740056e+17 
 8.00000000e-01  2.11177924e+17 
 8.00000000e-01  2.12647285e+17 
 8.00000000e-01  2.14149721e+17 
 8.00000000e-01  2.15686777e+17 
 8.00000000e-01  2.17259955e+17 
 8.00000000e-01  2.18870708e+17 
 8.00000000e-01  2.20520430e+17 
 8.00000000e-01  2.22210454e+17 
 8.00000000e-01  2.23942041e+17 
 8.00000000e-01  2.25716377e+17 
 8.00000000e-01  2.27534567e+17 
 8.00000000e-01  2.29397633e+17 
 8.00000000e-01  2.31306508e+17 
 8.00000000e-01  2.33262031e+17 
 8.00000000e-01  2.35264953e+17 
 8.00000000e-01  2.37315928e+17 
 8.00000000e-01  2.39415514e+17 
 8.00000000e-01  2.41564177e+17 
 8.00000000e-01  2.43762290e+17 
 8.00000000e-01  2.46010132e+17 
 8.00000000e-01  2.48307895e+17 
 8.00000000e-01  2.50655685e+17 
 8.00000000e-01  2.53053521e+17 
 8.00000000e-01  2.55501346e+17 
 8.00000000e-01  2.57999379e+17 
 8.00000000e-01  2.60546748e+17 
 8.00000000e-01  2.63143495e+17 
 8.00000000e-01  2.65789282e+17 
 8.00000000e-01  2.68483711e+17 
 8.00000000e-01  2.71226329e+17 
 8.00000000e-01  2.74016632e+17 
 8.00000000e-01  2.76854069e+17 
 8.00000000e-01  2.79738043e+17 
 8.00000000e-01  2.82667922e+17 
 8.00000000e-01  2.85643033e+17 
 8.00000000e-01  2.88662672e+17 
 8.00000000e-01  2.91726106e+17 
 8.00000000e-01  2.94832574e+17 
 8.00000000e-01  2.97981293e+17 
 8.00000000e-01  3.01171456e+17 
 8.00000000e-01  3.04402237e+17 
 8.00000000e-01  3.07672796e+17 
 8.00000000e-01  3.10982277e+17 
 8.00000000e-01  3.14329810e+17 
 8.00000000e-01  3.17714516e+17 
 8.00000000e-01  3.21135506e+17 
 8.00000000e-01  3.24591881e+17 
 8.00000000e-01  3.28082740e+17 
 8.00000000e-01  3.31607173e+17 
 8.00000000e-01  3.35164267e+17 
 8.00000000e-01  1.65212684e+17 
 8.00000000e-01  1.66279708e+17 
 8.00000000e-01  1.67341626e+17 
 8.00000000e-01  1.68399562e+17 
 8.00000000e-01  1.69454652e+17 
 8.00000000e-01  1.70508049e+17 
 8.00000000e-01  1.71560925e+17 
 8.00000000e-01  1.72614472e+17 
 8.00000000e-01  1.73669905e+17 
 8.00000000e-01  1.74728463e+17 
 8.00000000e-01  1.75791408e+17 
 8.00000000e-01  1.76860031e+17 
 8.00000000e-01  1.77935647e+17 
 8.00000000e-01  1.79019600e+17 
 8.00000000e-01  1.80113258e+17 
 8.00000000e-01  1.81218020e+17 
 8.00000000e-01  1.82335305e+17 
 8.00000000e-01  1.83466558e+17 
 8.00000000e-01  1.84613247e+17 
 8.00000000e-01  1.85776857e+17 
 8.00000000e-01  1.86958890e+17 
 8.00000000e-01  1.88160860e+17 
 8.00000000e-01  1.89384288e+17 
 8.00000000e-01  1.90630701e+17 
 8.00000000e-01  1.91901622e+17 
 8.00000000e-01  1.93198567e+17 
 8.00000000e-01  1.94523039e+17 
 8.00000000e-01  1.95876520e+17 
 8.00000000e-01  1.97260468e+17 
 8.00000000e-01  1.98676305e+17 
 8.00000000e-01  2.00125416e+17 
 8.00000000e-01  2.01609139e+17 
 8.00000000e-01  2.03128758e+17 
 8.00000000e-01  2.04685500e+17 
 8.00000000e-01  2.06280527e+17 
 8.00000000e-01  2.07914932e+17 
 8.00000000e-01  2.09589732e+17 
 8.00000000e-01  2.11305870e+17 
 8.00000000e-01  2.13064203e+17 
 8.00000000e-01  2.14865506e+17 
 8.00000000e-01  2.16710470e+17 
 8.00000000e-01  2.18599696e+17 
 8.00000000e-01  2.20533701e+17 
 8.00000000e-01  2.22512913e+17 
 8.00000000e-01  2.24537674e+17 
 8.00000000e-01  2.26608242e+17 
 8.00000000e-01  2.28724795e+17 
 8.00000000e-01  2.30887429e+17 
